device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2022-02-13,00:00:02,19.62,100.0,12.0,23.788,120.444
74DA38B053B8,2022-02-13,00:00:06,17.87,100.0,15.0,23.62,120.459
74DA38B053E4,2022-02-13,00:00:07,17.62,100.0,8.0,24.797,121.001
74DA38C7D4BA,2022-02-13,00:00:09,19.25,100.0,10.0,23.798,120.438
74DA38C7D60C,2022-02-13,00:00:11,16.62,100.0,13.0,24.727,120.929
74DA38C7D64A,2022-02-13,00:00:22,17.87,100.0,8.0,24.811,121.002
74DA38C7D5A2,2022-02-13,00:00:23,19.37,100.0,40.0,23.472,120.453
74DA38C7CF64,2022-02-13,00:00:25,17.75,100.0,30.0,23.547,120.195
74DA38B0539E,2022-02-13,00:00:27,18.25,100.0,23.0,23.469,120.461
74DA38B05402,2022-02-13,00:00:36,19.75,100.0,46.0,23.741,120.555
74DA38C7CEC6,2022-02-13,00:00:44,18.62,92.0,36.0,23.475,120.455
74DA38C7D58C,2022-02-13,00:01:01,17.12,100.0,17.0,24.843,120.927
74DA38C7D640,2022-02-13,00:01:10,18.25,100.0,6.0,24.802,120.959
74DA38C7D510,2022-02-13,00:01:12,17.87,100.0,16.0,24.789,120.927
74DA38B053B2,2022-02-13,00:01:21,18.37,100.0,36.0,23.462,120.454
74DA38B05452,2022-02-13,00:01:22,19.0,100.0,42.0,23.467,120.424
74DA38C7D242,2022-02-13,00:01:27,18.62,100.0,35.0,23.711,120.265
74DA38B053F8,2022-02-13,00:01:48,17.12,100.0,14.0,24.807,120.955
74DA38B053D6,2022-02-13,00:01:55,21.0,100.0,37.0,23.479,120.464
74DA38C7D530,2022-02-13,00:01:56,17.37,100.0,9.0,24.814,120.922
74DA38C7D644,2022-02-13,00:01:57,18.0,100.0,13.0,24.813,120.964
74DA38B053D8,2022-02-13,00:02:00,17.62,100.0,37.0,23.471,120.464
74DA38C7D408,2022-02-13,00:02:11,18.12,100.0,5.0,23.755,120.374
74DA38B053A4,2022-02-13,00:02:14,20.12,91.0,30.0,23.491,120.454
74DA38C7D62A,2022-02-13,00:02:20,18.12,100.0,2.0,24.813,120.981
