device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D644,2022-02-07,00:00:11,15.0,100.0,12.0,24.813,120.964
74DA38C7CF66,2022-02-07,00:00:18,17.25,100.0,30.0,23.699,120.54
74DA38C7D26A,2022-02-07,00:00:21,16.5,20.0,34.0,23.706,120.427
74DA38C7CEC6,2022-02-07,00:00:22,16.62,83.0,31.0,23.475,120.455
74DA38B053D6,2022-02-07,00:00:25,17.62,92.0,23.0,23.479,120.464
74DA38C7D2A4,2022-02-07,00:00:28,15.25,100.0,17.0,25.062,121.451
74DA38C7D5AE,2022-02-07,00:00:29,19.0,100.0,12.0,23.612,120.158
74DA38B05456,2022-02-07,00:00:36,16.5,100.0,0.0,23.468,120.461
74DA38C7D616,2022-02-07,00:00:36,15.0,100.0,6.0,24.794,120.978
74DA38C7D242,2022-02-07,00:00:49,17.0,100.0,43.0,23.711,120.265
74DA38B05402,2022-02-07,00:00:55,16.37,100.0,33.0,23.741,120.555
74DA38B053B8,2022-02-07,00:00:58,15.0,100.0,18.0,23.62,120.459
74DA38B053B2,2022-02-07,00:01:10,14.5,100.0,34.0,23.462,120.454
74DA38B05406,2022-02-07,00:01:20,15.25,100.0,28.0,23.698,120.539
74DA38B053D8,2022-02-07,00:01:53,15.75,100.0,32.0,23.471,120.464
74DA38B053E0,2022-02-07,00:01:55,17.25,75.0,10.0,25.062,121.451
74DA38C7CEA6,2022-02-07,00:02:02,19.75,74.0,27.0,23.474,120.47
74DA38C7CEAE,2022-02-07,00:02:06,16.37,100.0,22.0,23.472,120.415
74DA38C7D260,2022-02-07,00:02:08,14.62,100.0,35.0,23.713,120.431
74DA38C7D5B8,2022-02-07,00:02:19,19.5,82.0,18.0,23.6,120.179
74DA38C7D606,2022-02-07,00:02:20,17.0,81.0,11.0,24.822,120.973
74DA38C7D454,2022-02-07,00:02:22,18.0,100.0,24.0,23.773,120.265
74DA38C7D5B6,2022-02-07,00:02:30,16.0,100.0,22.0,23.514,120.229
74DA38B053A4,2022-02-07,00:02:33,16.62,88.0,20.0,23.491,120.454
74DA38B0539E,2022-02-07,00:02:52,16.25,100.0,19.0,23.469,120.461
74DA38C7D2AC,2022-02-07,00:03:18,17.62,100.0,30.0,23.707,120.451
74DA38C7D61A,2022-02-07,00:03:26,19.5,65.0,7.0,24.769,120.978
74DA38C7CF64,2022-02-07,00:03:38,15.87,100.0,32.0,23.547,120.195
74DA38B053E4,2022-02-07,00:03:47,14.62,99.0,10.0,24.797,121.001
74DA38B053F8,2022-02-07,00:03:54,15.37,100.0,16.0,24.807,120.955
74DA38B05396,2022-02-07,00:04:11,14.87,100.0,31.0,23.506,120.445
74DA38C7D46C,2022-02-07,00:04:18,16.12,100.0,39.0,23.483,120.487
74DA38C7D4BA,2022-02-07,00:04:23,16.12,100.0,22.0,23.798,120.438
74DA38C7D4C6,2022-02-07,00:04:42,17.12,100.0,26.0,23.788,120.444
74DA38B05452,2022-02-07,00:05:21,16.25,100.0,41.0,23.467,120.424
74DA38C7D60C,2022-02-07,00:05:24,12.12,100.0,7.0,24.727,120.929
74DA38C7CEB6,2022-02-07,00:05:28,17.87,75.0,30.0,23.471,120.446
74DA38C7D64A,2022-02-07,00:05:43,15.62,100.0,11.0,24.811,121.002
74DA38E2B6CC,2022-02-07,00:05:47,21.37,59.0,5.0,23.468,120.701
74DA38C7D628,2022-02-07,00:05:53,15.87,100.0,2.0,24.79,121.007
74DA38C7D5E6,2022-02-07,00:05:57,15.62,100.0,22.0,23.62,120.261
74DA38C7D644,2022-02-07,00:06:11,15.25,100.0,12.0,24.813,120.964
74DA38B053D6,2022-02-07,00:06:21,17.75,96.0,28.0,23.479,120.464
74DA38C7CF66,2022-02-07,00:06:22,18.62,100.0,29.0,23.699,120.54
74DA38C7D238,2022-02-07,00:06:22,-4.0,0.0,21.0,23.72,120.338
74DA38C7CEC6,2022-02-07,00:06:28,16.5,83.0,31.0,23.475,120.455
74DA38C7D26A,2022-02-07,00:06:28,16.75,20.0,34.0,23.706,120.427
74DA38C7D5AE,2022-02-07,00:06:30,19.0,100.0,11.0,23.612,120.158
74DA38C7D2A4,2022-02-07,00:06:31,15.25,100.0,23.0,25.062,121.451
74DA38B05456,2022-02-07,00:06:32,16.62,100.0,0.0,23.468,120.461
74DA38C7D616,2022-02-07,00:06:37,15.0,100.0,6.0,24.794,120.978
74DA38B05402,2022-02-07,00:06:50,16.37,100.0,34.0,23.741,120.555
74DA38B053B8,2022-02-07,00:06:55,15.12,100.0,18.0,23.62,120.459
74DA38C7D242,2022-02-07,00:06:57,17.25,100.0,38.0,23.711,120.265
74DA38B053B2,2022-02-07,00:07:05,14.5,100.0,35.0,23.462,120.454
74DA38B05406,2022-02-07,00:07:14,15.25,100.0,28.0,23.698,120.539
74DA38B053D8,2022-02-07,00:07:48,15.87,100.0,32.0,23.471,120.464
74DA38B053E0,2022-02-07,00:07:50,17.37,75.0,10.0,25.062,121.451
74DA38C7CEA6,2022-02-07,00:08:06,19.62,74.0,27.0,23.474,120.47
74DA38C7CEAE,2022-02-07,00:08:10,16.5,100.0,22.0,23.472,120.415
74DA38C7D260,2022-02-07,00:08:14,15.75,100.0,42.0,23.713,120.431
74DA38C7D454,2022-02-07,00:08:27,18.0,100.0,26.0,23.773,120.265
