device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2022-03-24,00:00:01,19.62,100.0,30.0,23.707,120.451
74DA38C7D5A2,2022-03-24,00:00:08,18.12,100.0,39.0,23.472,120.453
74DA38B05406,2022-03-24,00:00:09,17.12,100.0,27.0,23.698,120.539
74DA38C7D4B4,2022-03-24,00:00:10,21.5,73.0,37.0,23.604,120.458
74DA38C7CF64,2022-03-24,00:00:14,18.25,100.0,30.0,23.547,120.195
74DA38C7CEB6,2022-03-24,00:00:15,20.25,81.0,35.0,23.471,120.446
74DA38C7D242,2022-03-24,00:00:15,17.75,100.0,24.0,23.711,120.265
74DA38C7D640,2022-03-24,00:00:19,16.87,100.0,7.0,24.802,120.959
74DA38B053B2,2022-03-24,00:00:23,17.37,100.0,40.0,23.462,120.454
74DA38B053F0,2022-03-24,00:00:38,23.5,85.0,28.0,23.662,120.564
74DA38C7D62A,2022-03-24,00:00:47,16.62,100.0,2.0,24.813,120.981
74DA38C7D252,2022-03-24,00:00:57,18.12,100.0,32.0,23.633,120.401
74DA38C7D4BA,2022-03-24,00:00:59,18.0,100.0,15.0,23.798,120.438
74DA38C7D58C,2022-03-24,00:00:59,16.12,100.0,14.0,24.843,120.927
74DA38C7D63E,2022-03-24,00:01:19,17.12,100.0,5.0,24.747,121.004
74DA38C7CEC6,2022-03-24,00:01:27,18.5,92.0,38.0,23.475,120.455
74DA38C7D530,2022-03-24,00:01:32,15.75,100.0,8.0,24.814,120.922
74DA38B053A4,2022-03-24,00:01:38,19.75,92.0,38.0,23.491,120.454
74DA38C7D61A,2022-03-24,00:02:12,22.87,65.0,9.0,24.769,120.978
74DA38C7D652,2022-03-24,00:02:13,18.12,95.0,20.0,24.784,121.022
74DA38B05400,2022-03-24,00:02:17,18.37,90.0,34.0,23.721,120.585
74DA38C7D2AE,2022-03-24,00:02:28,17.62,100.0,42.0,23.605,120.459
74DA38C7D60C,2022-03-24,00:02:57,15.0,100.0,20.0,24.727,120.929
74DA38C7D408,2022-03-24,00:03:01,17.0,100.0,4.0,23.755,120.374
74DA38C7D4C6,2022-03-24,00:03:06,18.25,100.0,15.0,23.788,120.444
74DA38B0540E,2022-03-24,00:03:25,17.25,100.0,0.0,23.705,120.517
74DA38C7D46C,2022-03-24,00:03:25,16.62,100.0,48.0,23.483,120.487
74DA38C7D5AE,2022-03-24,00:03:28,21.87,100.0,19.0,23.612,120.158
74DA38C7CEAE,2022-03-24,00:03:38,19.75,100.0,20.0,23.472,120.415
74DA38C7CF66,2022-03-24,00:03:40,16.5,100.0,26.0,23.699,120.54
74DA38C7D510,2022-03-24,00:03:48,17.0,100.0,19.0,24.789,120.927
74DA38C7CEA6,2022-03-24,00:03:56,22.87,75.0,31.0,23.474,120.47
74DA38C7CEAC,2022-03-24,00:04:22,18.12,100.0,37.0,23.459,120.455
74DA38C7D60A,2022-03-24,00:04:24,17.12,100.0,20.0,24.741,120.906
74DA38C7D5B6,2022-03-24,00:04:32,17.37,100.0,17.0,23.514,120.229
74DA38C7D628,2022-03-24,00:04:33,17.37,100.0,2.0,24.79,121.007
74DA38B053B8,2022-03-24,00:05:01,17.37,100.0,20.0,23.62,120.459
74DA38C7D26A,2022-03-24,00:05:02,18.62,36.0,0.0,23.706,120.427
74DA38C7CF84,2022-03-24,00:05:04,17.0,100.0,47.0,23.443,120.442
74DA38C7D260,2022-03-24,00:05:04,17.0,100.0,37.0,23.713,120.431
74DA38C7D616,2022-03-24,00:05:05,15.87,100.0,11.0,24.794,120.978
74DA38C7D238,2022-03-24,00:05:08,16.12,100.0,11.0,23.72,120.338
74DA38B053D6,2022-03-24,00:05:15,19.75,100.0,36.0,23.479,120.464
74DA38C7D5E6,2022-03-24,00:05:15,16.87,100.0,24.0,23.62,120.261
74DA38B053F8,2022-03-24,00:05:28,16.37,100.0,20.0,24.807,120.955
74DA38B0539E,2022-03-24,00:05:33,17.25,100.0,23.0,23.469,120.461
74DA38B053E4,2022-03-24,00:05:35,16.62,100.0,21.0,24.797,121.001
74DA38C7D5B8,2022-03-24,00:05:35,21.62,89.0,23.0,23.6,120.179
74DA38C7D606,2022-03-24,00:05:40,18.75,90.0,18.0,24.822,120.973
74DA38B05452,2022-03-24,00:05:46,17.87,100.0,45.0,23.467,120.424
74DA38C7D454,2022-03-24,00:05:51,17.37,100.0,26.0,23.773,120.265
74DA38B05406,2022-03-24,00:06:04,17.25,100.0,26.0,23.698,120.539
74DA38C7D2AC,2022-03-24,00:06:09,19.75,100.0,33.0,23.707,120.451
