device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2022-03-04,00:00:03,22.5,100.0,52.0,23.472,120.415
74DA38B05406,2022-03-04,00:00:05,21.12,100.0,81.0,23.698,120.539
74DA38C7D648,2022-03-04,00:00:28,18.0,100.0,31.0,24.796,120.966
74DA38C7D238,2022-03-04,00:00:32,19.25,100.0,47.0,23.72,120.338
74DA38C7D58C,2022-03-04,00:00:39,18.37,100.0,44.0,24.843,120.927
74DA38C7D61A,2022-03-04,00:00:39,24.62,68.0,36.0,24.769,120.978
74DA38B05396,2022-03-04,00:01:02,21.25,100.0,85.0,23.506,120.445
74DA38C7D530,2022-03-04,00:01:06,18.62,100.0,38.0,24.814,120.922
74DA38C7D2AC,2022-03-04,00:01:13,22.75,100.0,70.0,23.707,120.451
74DA38C7D5E6,2022-03-04,00:01:19,21.0,100.0,60.0,23.62,120.261
74DA38C7D242,2022-03-04,00:01:42,23.0,100.0,52.0,23.711,120.265
74DA38B053F8,2022-03-04,00:01:43,18.75,100.0,51.0,24.807,120.955
74DA38B0539E,2022-03-04,00:01:44,21.75,100.0,38.0,23.469,120.461
74DA38B053D8,2022-03-04,00:01:44,21.0,100.0,58.0,23.471,120.464
74DA38C7D2A4,2022-03-04,00:01:46,21.62,100.0,44.0,25.062,121.451
74DA38C7CEC6,2022-03-04,00:01:51,22.5,87.0,69.0,23.475,120.455
74DA38B053F0,2022-03-04,00:01:55,23.62,93.0,51.0,23.662,120.564
74DA38C7D454,2022-03-04,00:02:04,21.75,100.0,48.0,23.773,120.265
74DA38B053D6,2022-03-04,00:02:13,23.12,100.0,97.0,23.479,120.464
74DA38B05402,2022-03-04,00:02:26,22.5,100.0,75.0,23.741,120.555
74DA38B053E4,2022-03-04,00:02:27,19.87,100.0,44.0,24.797,121.001
74DA38B053A4,2022-03-04,00:02:32,23.25,90.0,82.0,23.491,120.454
74DA38B053B2,2022-03-04,00:03:05,20.75,100.0,66.0,23.462,120.454
74DA38C7D510,2022-03-04,00:03:05,19.12,100.0,50.0,24.789,120.927
74DA38C7D628,2022-03-04,00:03:06,19.25,100.0,12.0,24.79,121.007
74DA38C7D606,2022-03-04,00:03:25,21.12,88.0,53.0,24.822,120.973
74DA38C7CEAC,2022-03-04,00:03:33,21.87,100.0,53.0,23.459,120.455
