device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2022-09-29,00:00:02,28.61,100.0,21.0,24.79,120.953
74DA38B053F8,2022-09-29,00:00:02,29.75,100.0,31.0,24.807,120.955
74DA38C7D61A,2022-09-29,00:00:23,32.0,62.0,18.0,24.769,120.978
74DA38C7D58C,2022-09-29,00:01:00,27.5,100.0,30.0,24.843,120.927
74DA38C7D5A2,2022-09-29,00:01:07,28.25,100.0,35.0,23.472,120.453
74DA38B053B8,2022-09-29,00:01:08,28.11,100.0,37.0,23.62,120.459
74DA38C7D530,2022-09-29,00:01:13,29.36,100.0,16.0,24.814,120.922
74DA38C7CEB6,2022-09-29,00:01:18,30.86,79.0,33.0,23.471,120.446
74DA38C7D242,2022-09-29,00:01:19,31.11,100.0,35.0,23.711,120.265
74DA38B053D8,2022-09-29,00:01:26,27.87,100.0,30.0,23.471,120.464
74DA38B05406,2022-09-29,00:01:31,28.25,100.0,43.0,23.698,120.539
74DA38C7D510,2022-09-29,00:01:33,29.0,100.0,0.0,24.789,120.927
74DA38C7D46C,2022-09-29,00:01:37,27.87,100.0,44.0,23.483,120.487
74DA38C7D606,2022-09-29,00:01:37,29.11,83.0,21.0,24.822,120.973
74DA38B0539E,2022-09-29,00:01:51,27.62,100.0,47.0,23.581,120.559
74DA38C7CEAC,2022-09-29,00:02:00,29.0,100.0,36.0,23.459,120.455
74DA38C7D616,2022-09-29,00:02:04,28.86,100.0,21.0,24.794,120.978
74DA38B05400,2022-09-29,00:02:28,29.5,87.0,33.0,23.721,120.585
74DA38C7D640,2022-09-29,00:02:34,30.11,100.0,11.0,24.802,120.959
74DA38C7D652,2022-09-29,00:02:42,27.25,87.0,28.0,24.784,121.022
74DA38C7D408,2022-09-29,00:02:47,28.75,100.0,7.0,23.755,120.374
74DA38C7D62A,2022-09-29,00:03:23,28.86,100.0,4.0,24.813,120.981
74DA38C7D5E6,2022-09-29,00:03:29,28.5,100.0,40.0,23.62,120.261
74DA38B053E0,2022-09-29,00:03:45,29.36,82.0,24.0,25.062,121.451
74DA38C7D60C,2022-09-29,00:04:00,27.0,100.0,12.0,24.727,120.929
74DA38C7D5AE,2022-09-29,00:04:03,29.5,100.0,25.0,23.612,120.158
74DA38B053D6,2022-09-29,00:04:05,27.12,100.0,31.0,23.479,120.464
74DA38C7D2AC,2022-09-29,00:04:30,29.0,100.0,44.0,23.707,120.451
74DA38B05452,2022-09-29,00:04:32,29.11,100.0,26.0,23.467,120.424
74DA38C7D2AA,2022-09-29,00:04:49,29.75,100.0,40.0,23.718,120.441
74DA38C7D454,2022-09-29,00:05:08,29.86,100.0,36.0,23.773,120.265
74DA38C7CF64,2022-09-29,00:05:11,28.86,100.0,24.0,23.547,120.195
74DA38C7D60A,2022-09-29,00:05:14,29.0,100.0,35.0,24.741,120.906
74DA38C7D4C6,2022-09-29,00:05:27,29.5,100.0,22.0,23.788,120.444
74DA38C7CEA6,2022-09-29,00:05:43,30.0,88.0,28.0,23.474,120.47
74DA38B053F4,2022-09-29,00:05:58,28.61,100.0,22.0,24.79,120.953
74DA38B053F8,2022-09-29,00:05:58,29.75,100.0,32.0,24.807,120.955
74DA38C7D61A,2022-09-29,00:06:24,32.25,62.0,18.0,24.769,120.978
74DA38B053B8,2022-09-29,00:07:04,28.25,100.0,35.0,23.62,120.459
74DA38C7D58C,2022-09-29,00:07:04,27.5,100.0,30.0,24.843,120.927
74DA38C7D530,2022-09-29,00:07:07,29.5,100.0,15.0,24.814,120.922
74DA38C7D5A2,2022-09-29,00:07:13,28.25,100.0,35.0,23.472,120.453
74DA38B053D8,2022-09-29,00:07:21,28.0,100.0,28.0,23.471,120.464
74DA38C7CEB6,2022-09-29,00:07:25,30.86,79.0,35.0,23.471,120.446
74DA38B05406,2022-09-29,00:07:26,28.25,100.0,41.0,23.698,120.539
74DA38C7D242,2022-09-29,00:07:27,31.11,100.0,35.0,23.711,120.265
74DA38C7D510,2022-09-29,00:07:28,29.11,100.0,0.0,24.789,120.927
74DA38C7D606,2022-09-29,00:07:41,29.11,84.0,22.0,24.822,120.973
74DA38B0539E,2022-09-29,00:07:47,27.62,100.0,46.0,23.581,120.559
74DA38C7D46C,2022-09-29,00:07:49,28.0,100.0,44.0,23.483,120.487
74DA38C7D616,2022-09-29,00:08:06,28.86,100.0,22.0,24.794,120.978
