device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-03-10,00:00:06,21.75,74.0,20.0,23.474,120.47
74DA38C7D408,2022-03-10,00:00:09,18.62,100.0,15.0,23.755,120.374
74DA38C7D61A,2022-03-10,00:00:10,23.12,62.0,32.0,24.769,120.978
74DA38C7D4C6,2022-03-10,00:00:15,20.37,100.0,34.0,23.788,120.444
74DA38C7D5B8,2022-03-10,00:00:15,21.12,91.0,39.0,23.6,120.179
74DA38C7D640,2022-03-10,00:00:22,19.0,100.0,17.0,24.802,120.959
74DA38C7D644,2022-03-10,00:00:34,17.87,100.0,45.0,24.813,120.964
74DA38C7CEC6,2022-03-10,00:00:44,20.0,78.0,23.0,23.475,120.455
74DA38C7CEAC,2022-03-10,00:00:48,20.5,100.0,31.0,23.459,120.455
74DA38C7D652,2022-03-10,00:01:03,18.37,86.0,25.0,24.784,121.022
74DA38B05396,2022-03-10,00:01:19,18.37,100.0,35.0,23.506,120.445
74DA38B053D8,2022-03-10,00:01:34,19.75,100.0,23.0,23.471,120.464
74DA38C7D60A,2022-03-10,00:01:46,18.25,100.0,35.0,24.741,120.906
74DA38C7D46C,2022-03-10,00:01:47,19.0,100.0,37.0,23.483,120.487
74DA38C7D4BA,2022-03-10,00:01:49,18.87,100.0,36.0,23.798,120.438
74DA38C7D5B6,2022-03-10,00:01:59,18.25,100.0,33.0,23.514,120.229
74DA38B053B8,2022-03-10,00:02:14,18.75,100.0,19.0,23.62,120.459
74DA38B053F0,2022-03-10,00:02:17,21.5,80.0,16.0,23.662,120.564
74DA38B053D6,2022-03-10,00:02:18,21.25,98.0,28.0,23.479,120.464
74DA38B05452,2022-03-10,00:02:31,19.62,100.0,33.0,23.467,120.424
74DA38C7CF66,2022-03-10,00:02:51,26.62,100.0,31.0,23.699,120.54
74DA38C7D60C,2022-03-10,00:02:53,15.25,100.0,29.0,24.727,120.929
74DA38C7D616,2022-03-10,00:02:59,19.25,100.0,19.0,24.794,120.978
74DA38C7D62A,2022-03-10,00:03:15,18.5,100.0,4.0,24.813,120.981
74DA38C7D530,2022-03-10,00:03:18,18.62,100.0,29.0,24.814,120.922
74DA38B05402,2022-03-10,00:03:20,19.25,100.0,35.0,23.741,120.555
74DA38C7D58C,2022-03-10,00:03:26,17.5,100.0,44.0,24.843,120.927
74DA38B0539E,2022-03-10,00:03:27,19.37,100.0,20.0,23.469,120.461
74DA38C7D454,2022-03-10,00:03:46,19.37,100.0,44.0,23.773,120.265
74DA38B053A4,2022-03-10,00:03:57,19.62,86.0,36.0,23.491,120.454
74DA38C7D26A,2022-03-10,00:03:58,20.87,20.0,0.0,23.706,120.427
74DA38C7D5AE,2022-03-10,00:04:07,21.0,100.0,31.0,23.612,120.158
74DA38C7D606,2022-03-10,00:04:10,20.0,77.0,26.0,24.822,120.973
74DA38C7D4B4,2022-03-10,00:04:15,19.5,75.0,43.0,23.604,120.459
74DA38B053E4,2022-03-10,00:04:16,18.37,94.0,23.0,24.797,121.001
74DA38C7CEAE,2022-03-10,00:04:18,20.87,100.0,25.0,23.472,120.415
74DA38B053B2,2022-03-10,00:04:33,18.75,100.0,36.0,23.462,120.454
74DA38C7D252,2022-03-10,00:04:35,19.37,100.0,39.0,23.633,120.401
74DA38C7D510,2022-03-10,00:04:47,18.62,100.0,40.0,24.789,120.927
74DA38C7D2AC,2022-03-10,00:05:22,20.37,100.0,32.0,23.707,120.451
74DA38C7D5E6,2022-03-10,00:05:25,18.75,100.0,47.0,23.62,120.261
74DA38C7D242,2022-03-10,00:05:30,21.12,100.0,45.0,23.711,120.265
74DA38C7CF84,2022-03-10,00:05:31,17.87,100.0,34.0,23.443,120.442
74DA38B053F8,2022-03-10,00:05:41,19.25,100.0,41.0,24.807,120.955
74DA38C7D238,2022-03-10,00:05:54,17.12,100.0,37.0,23.72,120.338
74DA38C7CEB6,2022-03-10,00:05:55,21.87,69.0,24.0,23.471,120.446
74DA38C7CEA6,2022-03-10,00:06:09,21.75,74.0,19.0,23.474,120.47
74DA38C7D61A,2022-03-10,00:06:13,23.37,62.0,32.0,24.769,120.978
74DA38C7D5B8,2022-03-10,00:06:19,21.12,91.0,37.0,23.6,120.179
74DA38C7D4C6,2022-03-10,00:06:21,20.37,100.0,32.0,23.788,120.444
74DA38C7D640,2022-03-10,00:06:27,19.12,100.0,20.0,24.802,120.959
74DA38C7D644,2022-03-10,00:06:41,18.0,100.0,45.0,24.813,120.964
74DA38C7CEC6,2022-03-10,00:06:49,20.12,78.0,27.0,23.475,120.455
74DA38C7CEAC,2022-03-10,00:06:50,20.75,100.0,28.0,23.459,120.455
74DA38C7D628,2022-03-10,00:06:55,18.87,100.0,4.0,24.79,121.007
74DA38C7D652,2022-03-10,00:07:07,18.5,86.0,25.0,24.784,121.022
74DA38B05396,2022-03-10,00:07:14,18.5,100.0,33.0,23.506,120.445
74DA38B053D8,2022-03-10,00:07:29,19.5,100.0,22.0,23.471,120.464
74DA38C7D60A,2022-03-10,00:07:51,18.37,100.0,36.0,24.741,120.906
74DA38C7D4BA,2022-03-10,00:07:59,18.87,100.0,34.0,23.798,120.438
74DA38C7D5B6,2022-03-10,00:08:06,18.37,100.0,32.0,23.514,120.229
74DA38B053B8,2022-03-10,00:08:10,19.0,100.0,17.0,23.62,120.459
74DA38B053F0,2022-03-10,00:08:12,21.5,80.0,17.0,23.662,120.564
74DA38B053D6,2022-03-10,00:08:14,21.37,97.0,26.0,23.479,120.464
74DA38B05452,2022-03-10,00:08:26,19.75,100.0,32.0,23.467,120.424
74DA38C7CF66,2022-03-10,00:08:54,27.37,100.0,31.0,23.699,120.54
74DA38C7D60C,2022-03-10,00:08:56,15.62,100.0,30.0,24.727,120.929
74DA38C7D616,2022-03-10,00:08:59,19.25,100.0,20.0,24.794,120.978
74DA38B05402,2022-03-10,00:09:15,19.5,100.0,33.0,23.741,120.555
74DA38C7D530,2022-03-10,00:09:16,19.0,100.0,30.0,24.814,120.922
74DA38C7D62A,2022-03-10,00:09:16,18.87,100.0,4.0,24.813,120.981
74DA38B0539E,2022-03-10,00:09:23,19.37,100.0,13.0,23.469,120.461
74DA38C7D58C,2022-03-10,00:09:36,17.62,100.0,43.0,24.843,120.927
74DA38B053A4,2022-03-10,00:09:51,19.87,86.0,36.0,23.491,120.454
74DA38C7D454,2022-03-10,00:09:55,19.5,100.0,43.0,23.773,120.265
74DA38C7D26A,2022-03-10,00:09:58,21.0,24.0,0.0,23.706,120.427
74DA38C7D5AE,2022-03-10,00:10:10,21.12,100.0,29.0,23.612,120.158
74DA38B053E4,2022-03-10,00:10:12,18.5,94.0,25.0,24.797,121.001
74DA38C7D606,2022-03-10,00:10:14,20.0,78.0,27.0,24.822,120.973
74DA38C7D4B4,2022-03-10,00:10:20,19.62,75.0,41.0,23.604,120.459
74DA38C7CEAE,2022-03-10,00:10:22,21.0,100.0,20.0,23.472,120.415
74DA38B053B2,2022-03-10,00:10:29,19.12,100.0,34.0,23.462,120.454
74DA38C7D252,2022-03-10,00:10:43,19.75,100.0,39.0,23.633,120.401
74DA38C7D510,2022-03-10,00:10:43,18.87,100.0,43.0,24.789,120.927
74DA38C7D2AC,2022-03-10,00:11:27,20.62,100.0,31.0,23.707,120.451
74DA38C7D5E6,2022-03-10,00:11:33,18.87,100.0,47.0,23.62,120.261
74DA38C7CF84,2022-03-10,00:11:36,18.12,100.0,36.0,23.443,120.442
74DA38C7D242,2022-03-10,00:11:36,21.25,100.0,45.0,23.711,120.265
74DA38B053F8,2022-03-10,00:11:37,19.25,100.0,42.0,24.807,120.955
74DA38B05406,2022-03-10,00:11:38,19.5,100.0,32.0,23.698,120.539
74DA38C7CEB6,2022-03-10,00:11:59,21.87,69.0,26.0,23.471,120.446
74DA38C7D238,2022-03-10,00:12:04,17.37,100.0,36.0,23.72,120.338
74DA38C7CEA6,2022-03-10,00:12:10,21.75,74.0,19.0,23.474,120.47
74DA38C7D408,2022-03-10,00:12:16,18.87,100.0,15.0,23.755,120.374
74DA38C7D61A,2022-03-10,00:12:17,23.62,62.0,34.0,24.769,120.978
74DA38C7D5B8,2022-03-10,00:12:24,21.25,91.0,35.0,23.6,120.179
74DA38C7D4C6,2022-03-10,00:12:26,20.37,100.0,31.0,23.788,120.444
74DA38C7D640,2022-03-10,00:12:31,19.25,100.0,23.0,24.802,120.959
74DA38C7CEC6,2022-03-10,00:12:52,20.25,78.0,26.0,23.475,120.455
74DA38C7CEAC,2022-03-10,00:12:55,20.75,100.0,30.0,23.459,120.455
74DA38C7D628,2022-03-10,00:13:04,18.87,100.0,4.0,24.79,121.007
74DA38B05396,2022-03-10,00:13:08,18.75,100.0,32.0,23.506,120.445
74DA38B053D8,2022-03-10,00:13:23,19.37,100.0,24.0,23.471,120.464
74DA38C7D60A,2022-03-10,00:13:56,18.62,100.0,36.0,24.741,120.906
74DA38C7D46C,2022-03-10,00:14:04,19.25,100.0,32.0,23.483,120.487
74DA38B053B8,2022-03-10,00:14:05,19.0,100.0,15.0,23.62,120.459
74DA38B053F0,2022-03-10,00:14:07,21.62,80.0,17.0,23.662,120.564
74DA38C7D4BA,2022-03-10,00:14:08,19.12,100.0,31.0,23.798,120.438
74DA38B053D6,2022-03-10,00:14:09,21.5,97.0,27.0,23.479,120.464
74DA38C7D5B6,2022-03-10,00:14:12,18.5,100.0,31.0,23.514,120.229
74DA38B05452,2022-03-10,00:14:22,20.0,100.0,32.0,23.467,120.424
74DA38C7CF66,2022-03-10,00:14:59,28.25,100.0,30.0,23.699,120.54
74DA38C7D616,2022-03-10,00:15:01,19.12,100.0,23.0,24.794,120.978
74DA38B05402,2022-03-10,00:15:10,19.62,100.0,30.0,23.741,120.555
74DA38C7D530,2022-03-10,00:15:10,19.37,100.0,32.0,24.814,120.922
74DA38B0539E,2022-03-10,00:15:17,19.5,100.0,13.0,23.469,120.461
74DA38C7D62A,2022-03-10,00:15:19,19.12,100.0,4.0,24.813,120.981
74DA38C7D58C,2022-03-10,00:15:42,17.75,100.0,42.0,24.843,120.927
74DA38B053A4,2022-03-10,00:15:46,20.0,86.0,34.0,23.491,120.454
74DA38C7D26A,2022-03-10,00:15:59,21.25,24.0,0.0,23.706,120.427
74DA38C7D454,2022-03-10,00:16:03,19.62,100.0,43.0,23.773,120.265
74DA38B053E4,2022-03-10,00:16:07,18.5,94.0,26.0,24.797,121.001
74DA38C7D5AE,2022-03-10,00:16:12,21.25,100.0,28.0,23.612,120.158
74DA38C7D606,2022-03-10,00:16:18,20.12,78.0,29.0,24.822,120.973
74DA38B053B2,2022-03-10,00:16:24,19.37,100.0,30.0,23.462,120.454
74DA38C7CEAE,2022-03-10,00:16:24,21.0,100.0,17.0,23.472,120.415
74DA38C7D4B4,2022-03-10,00:16:28,19.75,75.0,43.0,23.604,120.459
74DA38C7D510,2022-03-10,00:16:39,18.87,100.0,43.0,24.789,120.927
74DA38C7D252,2022-03-10,00:16:48,20.0,100.0,37.0,23.633,120.401
74DA38C7D2AC,2022-03-10,00:17:29,20.62,100.0,27.0,23.707,120.451
74DA38B053F8,2022-03-10,00:17:33,19.25,100.0,43.0,24.807,120.955
74DA38B05406,2022-03-10,00:17:41,19.62,100.0,37.0,23.698,120.539
74DA38C7D242,2022-03-10,00:17:42,21.5,100.0,45.0,23.711,120.265
74DA38C7D5E6,2022-03-10,00:17:42,18.87,100.0,43.0,23.62,120.261
74DA38C7CF84,2022-03-10,00:17:46,18.25,100.0,38.0,23.443,120.442
74DA38C7CEB6,2022-03-10,00:18:04,21.87,69.0,27.0,23.471,120.446
74DA38C7CEA6,2022-03-10,00:18:13,21.87,74.0,19.0,23.474,120.47
74DA38C7D238,2022-03-10,00:18:16,17.62,100.0,34.0,23.72,120.338
74DA38C7D408,2022-03-10,00:18:21,19.0,100.0,14.0,23.755,120.374
74DA38C7D61A,2022-03-10,00:18:21,23.75,62.0,38.0,24.769,120.978
74DA38C7D652,2022-03-10,00:18:24,18.5,86.0,30.0,24.784,121.022
74DA38C7D5B8,2022-03-10,00:18:29,21.37,91.0,34.0,23.6,120.179
74DA38C7D4C6,2022-03-10,00:18:34,20.37,100.0,30.0,23.788,120.444
74DA38C7D640,2022-03-10,00:18:35,19.25,100.0,25.0,24.802,120.959
74DA38C7CEC6,2022-03-10,00:18:55,20.25,77.0,26.0,23.475,120.455
74DA38C7CEAC,2022-03-10,00:18:58,20.87,100.0,29.0,23.459,120.455
74DA38B05396,2022-03-10,00:19:03,19.0,100.0,31.0,23.506,120.445
74DA38C7D628,2022-03-10,00:19:05,18.87,100.0,4.0,24.79,121.007
74DA38B053D8,2022-03-10,00:19:19,19.37,100.0,26.0,23.471,120.464
74DA38C7D644,2022-03-10,00:19:24,18.12,100.0,45.0,24.813,120.964
74DA38C7D60A,2022-03-10,00:20:01,18.62,100.0,37.0,24.741,120.906
74DA38B053F0,2022-03-10,00:20:03,21.75,81.0,19.0,23.662,120.564
74DA38B053B8,2022-03-10,00:20:04,19.12,100.0,14.0,23.62,120.459
74DA38B053D6,2022-03-10,00:20:05,21.5,96.0,28.0,23.479,120.464
74DA38C7D46C,2022-03-10,00:20:10,19.25,100.0,29.0,23.483,120.487
74DA38C7D4BA,2022-03-10,00:20:15,19.37,100.0,27.0,23.798,120.438
74DA38B05452,2022-03-10,00:20:17,20.25,100.0,32.0,23.467,120.424
74DA38C7D5B6,2022-03-10,00:20:17,18.62,100.0,30.0,23.514,120.229
74DA38C7D616,2022-03-10,00:21:02,19.12,100.0,24.0,24.794,120.978
74DA38C7D530,2022-03-10,00:21:04,19.87,100.0,31.0,24.814,120.922
74DA38B05402,2022-03-10,00:21:06,19.5,100.0,28.0,23.741,120.555
74DA38B0539E,2022-03-10,00:21:13,19.62,100.0,14.0,23.469,120.461
74DA38C7D62A,2022-03-10,00:21:23,19.62,100.0,5.0,24.813,120.981
74DA38B053A4,2022-03-10,00:21:40,20.0,86.0,34.0,23.491,120.454
74DA38C7D58C,2022-03-10,00:21:51,17.75,100.0,41.0,24.843,120.927
74DA38C7D26A,2022-03-10,00:21:59,21.25,14.0,0.0,23.706,120.427
74DA38B053E4,2022-03-10,00:22:01,18.5,94.0,24.0,24.797,121.001
74DA38C7D454,2022-03-10,00:22:11,20.0,100.0,43.0,23.773,120.265
74DA38C7D5AE,2022-03-10,00:22:14,21.37,100.0,30.0,23.612,120.158
