device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-08-20,00:00:00,29.86,100.0,16.0,24.794,120.978
74DA38B05406,2022-08-20,00:00:04,29.11,100.0,17.0,23.698,120.539
74DA38C7D606,2022-08-20,00:00:08,30.11,93.0,20.0,24.822,120.973
74DA38B0539E,2022-08-20,00:00:12,28.36,100.0,5.0,23.469,120.461
74DA38C7D530,2022-08-20,00:00:16,32.25,100.0,13.0,24.814,120.922
74DA38C7D2AE,2022-08-20,00:00:20,31.5,100.0,19.0,23.605,120.459
74DA38B053F4,2022-08-20,00:00:43,30.5,100.0,7.0,24.79,120.953
74DA38C7D62A,2022-08-20,00:00:52,30.75,100.0,3.0,24.813,120.981
74DA38C7D652,2022-08-20,00:00:53,28.61,95.0,24.0,24.784,121.022
74DA38B053A4,2022-08-20,00:01:13,30.75,86.0,20.0,23.491,120.454
74DA38C7D5E6,2022-08-20,00:01:18,28.86,100.0,33.0,23.62,120.261
74DA38C7D640,2022-08-20,00:01:19,29.75,100.0,9.0,24.802,120.959
74DA38C7CEA6,2022-08-20,00:01:37,29.61,89.0,11.0,23.474,120.47
74DA38C7D454,2022-08-20,00:01:38,31.25,100.0,26.0,23.773,120.265
74DA38C7D644,2022-08-20,00:01:39,30.75,-60.0,23.0,24.813,120.964
74DA38C7D46C,2022-08-20,00:01:48,28.61,100.0,23.0,23.483,120.487
74DA38C7D238,2022-08-20,00:01:55,28.25,100.0,12.0,23.72,120.338
74DA38B053E0,2022-08-20,00:02:04,30.36,83.0,18.0,25.062,121.451
74DA38C7D58C,2022-08-20,00:02:18,29.0,100.0,29.0,24.843,120.927
74DA38C7D510,2022-08-20,00:02:33,30.61,100.0,0.0,24.789,120.927
74DA38C7CEB6,2022-08-20,00:02:37,31.25,71.0,17.0,23.471,120.446
74DA38C7D408,2022-08-20,00:02:41,29.86,100.0,3.0,23.755,120.374
74DA38C7D60A,2022-08-20,00:03:01,29.86,100.0,28.0,24.741,120.906
74DA38C7D252,2022-08-20,00:03:12,29.75,100.0,21.0,23.633,120.401
74DA38C7D2AC,2022-08-20,00:03:25,29.0,100.0,26.0,23.707,120.451
74DA38C7D5AE,2022-08-20,00:03:34,29.75,100.0,39.0,23.612,120.158
74DA38B053B8,2022-08-20,00:03:51,30.0,100.0,9.0,23.62,120.459
74DA38B05452,2022-08-20,00:03:52,30.61,100.0,18.0,23.467,120.424
74DA38B053D8,2022-08-20,00:04:07,29.36,100.0,11.0,23.471,120.464
74DA38C7CF66,2022-08-20,00:04:07,39.12,100.0,14.0,23.699,120.54
74DA38B053D6,2022-08-20,00:04:10,26.87,73.0,9.0,23.479,120.464
74DA38C7D61A,2022-08-20,00:04:19,31.25,71.0,14.0,24.769,120.978
74DA38C7D242,2022-08-20,00:04:33,30.25,100.0,28.0,23.711,120.265
74DA38C7D260,2022-08-20,00:05:35,29.75,100.0,29.0,23.713,120.431
74DA38C7D26A,2022-08-20,00:05:37,31.75,26.0,0.0,23.706,120.427
74DA38C7CEAE,2022-08-20,00:05:39,29.36,100.0,9.0,23.472,120.415
74DA38C7D5B8,2022-08-20,00:05:40,31.25,91.0,21.0,23.6,120.179
74DA38B053F8,2022-08-20,00:05:52,29.25,100.0,28.0,24.807,120.955
74DA38B05406,2022-08-20,00:05:58,29.25,100.0,18.0,23.698,120.539
74DA38C7D616,2022-08-20,00:06:01,29.86,100.0,15.0,24.794,120.978
74DA38B0539E,2022-08-20,00:06:07,28.36,100.0,5.0,23.469,120.461
74DA38C7D530,2022-08-20,00:06:10,32.36,100.0,14.0,24.814,120.922
74DA38C7D606,2022-08-20,00:06:12,30.11,93.0,21.0,24.822,120.973
74DA38C7D2AE,2022-08-20,00:06:21,31.5,100.0,18.0,23.605,120.459
