device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AE,2022-08-17,00:00:51,30.75,100.0,16.0,23.605,120.459
74DA38C7D454,2022-08-17,00:01:01,30.75,100.0,14.0,23.773,120.265
74DA38B053A4,2022-08-17,00:01:05,29.0,100.0,14.0,23.491,120.454
74DA38C7D510,2022-08-17,00:01:12,31.36,100.0,0.0,24.789,120.927
74DA38C7D5E6,2022-08-17,00:01:31,29.75,100.0,20.0,23.62,120.261
74DA38C7D58C,2022-08-17,00:01:32,29.61,100.0,9.0,24.843,120.927
74DA38B05452,2022-08-17,00:01:35,30.25,100.0,9.0,23.467,120.424
74DA38B053F8,2022-08-17,00:01:43,30.86,100.0,11.0,24.807,120.955
74DA38C7D530,2022-08-17,00:01:47,31.0,100.0,3.0,24.814,120.922
74DA38C7D62A,2022-08-17,00:01:48,30.0,100.0,1.0,24.813,120.981
74DA38C7D60A,2022-08-17,00:02:05,31.11,100.0,9.0,24.741,120.906
74DA38C7D652,2022-08-17,00:02:12,29.11,98.0,14.0,24.784,121.022
74DA38C7D640,2022-08-17,00:02:16,31.11,100.0,2.0,24.802,120.959
74DA38C7D5B8,2022-08-17,00:02:24,30.75,96.0,12.0,23.6,120.179
74DA38B053D8,2022-08-17,00:02:34,28.5,100.0,7.0,23.471,120.464
74DA38C7D252,2022-08-17,00:02:35,29.86,100.0,18.0,23.633,120.401
74DA38C7D46C,2022-08-17,00:02:38,28.5,100.0,12.0,23.483,120.487
74DA38C7D51A,2022-08-17,00:02:43,29.86,100.0,17.0,24.755,120.945
74DA38B053F4,2022-08-17,00:02:50,31.0,100.0,6.0,24.79,120.953
74DA38C7CEA6,2022-08-17,00:02:57,29.61,91.0,8.0,23.474,120.47
74DA38B053E0,2022-08-17,00:03:01,31.0,86.0,10.0,25.062,121.451
74DA38C7D61A,2022-08-17,00:03:22,34.5,67.0,6.0,24.769,120.978
74DA38C7D2AC,2022-08-17,00:03:26,30.11,100.0,12.0,23.707,120.451
74DA38C7D26A,2022-08-17,00:03:53,31.86,26.0,0.0,23.706,120.427
74DA38B053B8,2022-08-17,00:04:02,29.61,100.0,9.0,23.62,120.459
74DA38C7D242,2022-08-17,00:04:10,32.0,100.0,27.0,23.711,120.265
74DA38B0539E,2022-08-17,00:04:11,28.5,100.0,3.0,23.469,120.461
