device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D628,2022-01-24,00:00:11,18.12,100.0,1.0,24.79,121.007
74DA38B053D6,2022-01-24,00:00:19,21.62,100.0,38.0,23.479,120.464
74DA38C7D58C,2022-01-24,00:00:28,17.25,100.0,21.0,24.843,120.927
74DA38C7CEA6,2022-01-24,00:00:36,21.25,92.0,40.0,23.474,120.47
74DA38C7D4BA,2022-01-24,00:00:47,19.62,100.0,24.0,23.798,120.438
74DA38B053F8,2022-01-24,00:00:55,17.25,100.0,17.0,24.807,120.955
74DA38C7D616,2022-01-24,00:01:04,16.87,100.0,7.0,24.794,120.978
74DA38C7D61A,2022-01-24,00:01:09,22.12,70.0,7.0,24.769,120.978
74DA38B05402,2022-01-24,00:01:10,19.62,100.0,48.0,23.741,120.555
74DA38C7D46C,2022-01-24,00:01:11,18.75,100.0,50.0,23.483,120.487
74DA38C7D60C,2022-01-24,00:01:15,15.62,100.0,7.0,24.726,120.929
74DA38C7D26A,2022-01-24,00:01:32,19.12,-89.0,34.0,23.706,120.427
74DA38C7D5AE,2022-01-24,00:01:32,21.75,100.0,15.0,23.612,120.158
74DA38C7D64A,2022-01-24,00:01:33,17.87,100.0,11.0,24.811,121.002
74DA38B053B8,2022-01-24,00:01:34,18.75,100.0,28.0,23.62,120.459
74DA38C7CEC6,2022-01-24,00:01:40,19.75,100.0,42.0,23.475,120.455
74DA38B05452,2022-01-24,00:01:48,20.5,100.0,35.0,23.467,120.424
74DA38C7D5B6,2022-01-24,00:01:50,19.37,100.0,32.0,23.514,120.229
74DA38C7D510,2022-01-24,00:01:53,17.75,100.0,21.0,24.789,120.927
74DA38B0539E,2022-01-24,00:01:58,18.75,100.0,32.0,23.469,120.461
74DA38C7D2A4,2022-01-24,00:02:04,18.75,100.0,15.0,25.062,121.451
74DA38C7D644,2022-01-24,00:02:05,17.25,100.0,16.0,24.813,120.964
74DA38B053A4,2022-01-24,00:02:17,19.12,100.0,39.0,23.491,120.454
74DA38B053F0,2022-01-24,00:02:22,22.0,100.0,41.0,23.662,120.564
74DA38C7D5A2,2022-01-24,00:02:33,19.87,100.0,43.0,23.472,120.453
74DA38C7D63E,2022-01-24,00:02:40,17.87,100.0,2.0,24.747,121.004
74DA38C7D606,2022-01-24,00:02:41,19.12,96.0,17.0,24.822,120.973
74DA38C7D640,2022-01-24,00:03:02,17.37,100.0,6.0,24.802,120.959
74DA38C7CEAE,2022-01-24,00:03:04,20.87,100.0,31.0,23.472,120.415
74DA38B05396,2022-01-24,00:03:09,19.12,100.0,37.0,23.506,120.445
74DA38B053D8,2022-01-24,00:03:25,18.62,100.0,41.0,23.471,120.464
74DA38E2B6CC,2022-01-24,00:03:26,22.87,63.0,2.0,23.468,120.701
74DA38B053E4,2022-01-24,00:03:38,17.12,100.0,11.0,24.797,121.001
74DA38B053B2,2022-01-24,00:03:45,19.0,100.0,42.0,23.462,120.454
74DA38C7CEAC,2022-01-24,00:04:17,20.0,100.0,42.0,23.459,120.455
74DA38C7D260,2022-01-24,00:04:17,18.62,100.0,36.0,23.713,120.431
74DA38C7D5E6,2022-01-24,00:04:26,19.0,100.0,31.0,23.62,120.261
74DA38C7D648,2022-01-24,00:04:28,17.0,100.0,13.0,24.796,120.966
74DA38C7D2AC,2022-01-24,00:04:34,19.5,100.0,38.0,23.707,120.451
74DA38C7D5B8,2022-01-24,00:04:34,21.62,98.0,19.0,23.6,120.179
74DA38B05400,2022-01-24,00:04:36,19.37,100.0,31.0,23.721,120.585
74DA38C7CF64,2022-01-24,00:04:36,19.62,100.0,40.0,23.547,120.195
74DA38C7D62A,2022-01-24,00:04:40,17.0,100.0,1.0,24.813,120.981
74DA38C7D652,2022-01-24,00:04:42,18.12,100.0,15.0,24.784,121.022
74DA38C7D454,2022-01-24,00:04:46,19.62,100.0,24.0,23.773,120.265
74DA38C7D3A6,2022-01-24,00:04:56,19.12,100.0,14.0,23.612,120.293
74DA38C7D4C6,2022-01-24,00:05:24,19.37,100.0,21.0,23.788,120.444
74DA38B05406,2022-01-24,00:05:41,19.0,100.0,36.0,23.698,120.539
74DA38B05456,2022-01-24,00:05:42,18.25,100.0,0.0,23.468,120.461
74DA38C7CF66,2022-01-24,00:05:50,19.62,100.0,25.0,23.699,120.54
74DA38C7CEB6,2022-01-24,00:05:53,20.12,97.0,41.0,23.471,120.446
74DA38C7D628,2022-01-24,00:06:12,18.25,100.0,1.0,24.79,121.007
74DA38B053D6,2022-01-24,00:06:15,21.62,100.0,40.0,23.479,120.464
74DA38C7D58C,2022-01-24,00:06:31,17.25,100.0,21.0,24.843,120.927
74DA38C7CEA6,2022-01-24,00:06:46,21.25,93.0,39.0,23.474,120.47
74DA38B053F8,2022-01-24,00:06:49,17.25,100.0,17.0,24.807,120.955
74DA38C7D4BA,2022-01-24,00:06:51,19.62,100.0,22.0,23.798,120.438
74DA38C7D616,2022-01-24,00:07:04,16.87,100.0,7.0,24.794,120.978
74DA38B05402,2022-01-24,00:07:05,19.62,100.0,45.0,23.741,120.555
74DA38C7D61A,2022-01-24,00:07:10,22.25,70.0,6.0,24.769,120.978
74DA38C7D60C,2022-01-24,00:07:16,15.75,100.0,7.0,24.726,120.929
74DA38C7D238,2022-01-24,00:07:26,-4.0,0.0,25.0,23.72,120.338
74DA38C7D46C,2022-01-24,00:07:26,18.62,100.0,49.0,23.483,120.487
74DA38B053B8,2022-01-24,00:07:29,18.62,100.0,26.0,23.62,120.459
74DA38C7D5AE,2022-01-24,00:07:34,21.75,100.0,15.0,23.612,120.158
74DA38C7D26A,2022-01-24,00:07:39,19.0,-89.0,34.0,23.706,120.427
74DA38C7CEC6,2022-01-24,00:07:49,19.75,100.0,40.0,23.475,120.455
