device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2022-05-04,00:00:00,22.5,100.0,48.0,23.62,120.261
74DA38C7D2AE,2022-05-04,00:00:02,24.25,100.0,42.0,23.605,120.459
74DA38C7D644,2022-05-04,00:00:19,22.87,-43.0,5.0,24.813,120.964
74DA38C7D5B6,2022-05-04,00:00:55,22.62,100.0,34.0,23.514,120.229
74DA38C7CF66,2022-05-04,00:00:58,24.62,100.0,38.0,23.699,120.54
74DA38C7D62A,2022-05-04,00:01:07,22.37,100.0,0.0,24.813,120.981
74DA38B053D8,2022-05-04,00:01:10,22.75,100.0,21.0,23.471,120.464
74DA38C7CEB6,2022-05-04,00:01:11,24.25,89.0,32.0,23.471,120.446
74DA38B053B8,2022-05-04,00:01:26,23.25,100.0,21.0,23.62,120.459
74DA38C7D4C6,2022-05-04,00:01:30,23.12,100.0,28.0,23.788,120.444
74DA38C7D5AE,2022-05-04,00:01:32,24.37,100.0,28.0,23.612,120.158
74DA38B053A4,2022-05-04,00:01:33,22.5,100.0,36.0,23.491,120.454
74DA38C7D58C,2022-05-04,00:01:39,21.62,100.0,7.0,24.843,120.927
74DA38C7D60C,2022-05-04,00:01:40,21.75,100.0,6.0,24.727,120.929
74DA38C7D510,2022-05-04,00:01:47,22.87,100.0,8.0,24.789,120.927
74DA38B05406,2022-05-04,00:01:49,23.12,100.0,26.0,23.698,120.539
74DA38C7D5B8,2022-05-04,00:01:49,24.75,100.0,41.0,23.6,120.179
74DA38C7D454,2022-05-04,00:01:57,23.5,100.0,46.0,23.773,120.265
74DA38C7D4BA,2022-05-04,00:02:15,22.87,100.0,31.0,23.798,120.438
74DA38C7D238,2022-05-04,00:02:17,22.12,100.0,27.0,23.72,120.338
74DA38B05396,2022-05-04,00:02:27,23.0,100.0,35.0,23.506,120.445
74DA38C7D61A,2022-05-04,00:02:32,28.25,63.0,3.0,24.769,120.978
74DA38B053E0,2022-05-04,00:02:49,23.12,87.0,6.0,25.062,121.451
74DA38B053D6,2022-05-04,00:03:11,25.62,100.0,27.0,23.479,120.464
74DA38B053F8,2022-05-04,00:03:14,21.75,100.0,7.0,24.807,120.955
74DA38C7D252,2022-05-04,00:03:25,23.0,100.0,44.0,23.633,120.401
