device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05452,2022-08-25,00:00:04,31.36,100.0,4.0,23.467,120.424
74DA38C7D2AC,2022-08-25,00:00:10,29.86,100.0,16.0,23.707,120.451
74DA38C7D61A,2022-08-25,00:00:18,33.86,65.0,10.0,24.769,120.978
74DA38C7D51A,2022-08-25,00:00:36,30.5,100.0,34.0,24.755,120.945
74DA38B053F4,2022-08-25,00:00:37,30.11,100.0,10.0,24.79,120.953
74DA38C7D640,2022-08-25,00:01:10,30.75,100.0,5.0,24.802,120.959
74DA38B05406,2022-08-25,00:01:15,30.75,100.0,15.0,23.698,120.539
74DA38B053F8,2022-08-25,00:01:21,30.25,100.0,17.0,24.807,120.955
74DA38C7D4C6,2022-08-25,00:01:53,30.11,100.0,8.0,23.788,120.444
74DA38C7CF64,2022-08-25,00:01:55,29.5,100.0,2.0,23.547,120.195
74DA38C7D454,2022-08-25,00:02:04,32.36,100.0,5.0,23.773,120.265
74DA38C7D606,2022-08-25,00:02:08,31.11,88.0,18.0,24.822,120.973
74DA38C7D252,2022-08-25,00:02:29,30.36,100.0,8.0,23.633,120.401
74DA38B053E0,2022-08-25,00:02:44,31.0,83.0,17.0,25.062,121.451
74DA38B053D8,2022-08-25,00:02:48,30.5,100.0,6.0,23.471,120.464
74DA38C7D530,2022-08-25,00:02:48,33.5,100.0,7.0,24.814,120.922
74DA38C7D644,2022-08-25,00:02:55,31.75,-59.0,15.0,24.813,120.964
74DA38B053B8,2022-08-25,00:02:57,30.11,100.0,6.0,23.62,120.459
74DA38C7D238,2022-08-25,00:02:57,28.5,100.0,5.0,23.72,120.338
74DA38C7D5B8,2022-08-25,00:03:02,30.75,85.0,2.0,23.6,120.179
74DA38C7D5E6,2022-08-25,00:03:15,29.0,100.0,8.0,23.62,120.261
74DA38C7D616,2022-08-25,00:03:29,32.25,100.0,11.0,24.794,120.978
74DA38C7CEA6,2022-08-25,00:04:22,30.75,83.0,7.0,23.474,120.47
74DA38C7D5AE,2022-08-25,00:04:22,30.11,100.0,7.0,23.612,120.158
74DA38C7D58C,2022-08-25,00:04:23,30.0,100.0,18.0,24.843,120.927
74DA38C7CF66,2022-08-25,00:04:24,41.0,90.0,0.0,23.699,120.54
74DA38C7D60A,2022-08-25,00:04:26,31.11,100.0,19.0,24.741,120.906
74DA38C7D62A,2022-08-25,00:04:27,31.61,100.0,2.0,24.813,120.981
74DA38C7D2AE,2022-08-25,00:04:33,31.11,100.0,22.0,23.605,120.459
74DA38B053D6,2022-08-25,00:04:36,28.5,100.0,8.0,23.479,120.464
74DA38C7CEB6,2022-08-25,00:04:50,32.61,63.0,4.0,23.471,120.446
74DA38C7D510,2022-08-25,00:05:16,30.86,100.0,0.0,24.789,120.927
74DA38C7D652,2022-08-25,00:05:21,29.5,89.0,20.0,24.784,121.022
74DA38B0539E,2022-08-25,00:05:37,29.36,100.0,1.0,23.469,120.461
74DA38C7D46C,2022-08-25,00:05:42,28.86,100.0,18.0,23.483,120.487
74DA38C7D242,2022-08-25,00:05:54,30.61,100.0,6.0,23.711,120.265
74DA38C7D26A,2022-08-25,00:05:55,31.61,22.0,0.0,23.706,120.427
74DA38B05452,2022-08-25,00:06:00,31.61,100.0,4.0,23.467,120.424
74DA38C7D2AC,2022-08-25,00:06:11,29.86,100.0,16.0,23.707,120.451
74DA38C7D61A,2022-08-25,00:06:19,34.11,65.0,10.0,24.769,120.978
74DA38B053F4,2022-08-25,00:06:32,30.25,100.0,11.0,24.79,120.953
74DA38C7D51A,2022-08-25,00:06:32,30.25,100.0,23.0,24.755,120.945
74DA38B053A4,2022-08-25,00:06:38,30.86,84.0,10.0,23.491,120.454
74DA38B05406,2022-08-25,00:07:10,30.75,100.0,15.0,23.698,120.539
74DA38C7D640,2022-08-25,00:07:11,30.75,100.0,5.0,24.802,120.959
74DA38B053F8,2022-08-25,00:07:16,30.25,100.0,17.0,24.807,120.955
74DA38C7D4C6,2022-08-25,00:07:55,30.11,100.0,8.0,23.788,120.444
74DA38C7CF64,2022-08-25,00:07:56,29.61,100.0,2.0,23.547,120.195
74DA38C7D606,2022-08-25,00:08:09,31.25,88.0,17.0,24.822,120.973
74DA38C7D252,2022-08-25,00:08:31,30.61,100.0,8.0,23.633,120.401
74DA38B053E0,2022-08-25,00:08:39,31.0,83.0,16.0,25.062,121.451
74DA38B053D8,2022-08-25,00:08:42,30.61,100.0,4.0,23.471,120.464
74DA38C7D530,2022-08-25,00:08:44,33.5,100.0,7.0,24.814,120.922
74DA38B053B8,2022-08-25,00:08:52,30.25,100.0,6.0,23.62,120.459
74DA38C7D644,2022-08-25,00:08:55,31.86,-59.0,14.0,24.813,120.964
74DA38C7D5B8,2022-08-25,00:09:04,30.75,85.0,3.0,23.6,120.179
74DA38C7D5E6,2022-08-25,00:09:23,29.11,100.0,6.0,23.62,120.261
74DA38C7D616,2022-08-25,00:09:30,32.25,100.0,10.0,24.794,120.978
74DA38C7D238,2022-08-25,00:09:36,28.61,100.0,5.0,23.72,120.338
74DA38C7CEA6,2022-08-25,00:10:23,30.61,83.0,6.0,23.474,120.47
74DA38C7D5AE,2022-08-25,00:10:23,30.11,100.0,7.0,23.612,120.158
74DA38C7CF66,2022-08-25,00:10:25,41.5,87.0,0.0,23.699,120.54
74DA38C7D58C,2022-08-25,00:10:25,30.11,100.0,16.0,24.843,120.927
74DA38C7D60A,2022-08-25,00:10:28,31.11,100.0,17.0,24.741,120.906
74DA38C7D62A,2022-08-25,00:10:31,31.75,100.0,2.0,24.813,120.981
74DA38B053D6,2022-08-25,00:10:32,28.5,100.0,6.0,23.479,120.464
74DA38C7D2AE,2022-08-25,00:10:34,31.61,100.0,19.0,23.605,120.459
74DA38C7D408,2022-08-25,00:10:41,30.36,100.0,0.0,23.755,120.374
74DA38C7CEB6,2022-08-25,00:10:51,32.61,64.0,4.0,23.471,120.446
74DA38C7D510,2022-08-25,00:11:12,31.25,100.0,0.0,24.789,120.927
74DA38C7D652,2022-08-25,00:11:27,29.61,89.0,20.0,24.784,121.022
74DA38B0539E,2022-08-25,00:11:33,29.5,100.0,1.0,23.469,120.461
74DA38C7D46C,2022-08-25,00:11:45,29.0,100.0,15.0,23.483,120.487
74DA38B05452,2022-08-25,00:11:55,31.75,100.0,4.0,23.467,120.424
74DA38C7D242,2022-08-25,00:11:55,30.75,100.0,5.0,23.711,120.265
74DA38C7D26A,2022-08-25,00:11:56,31.61,21.0,0.0,23.706,120.427
74DA38C7D2AC,2022-08-25,00:12:13,30.0,100.0,14.0,23.707,120.451
74DA38C7D61A,2022-08-25,00:12:20,34.11,64.0,10.0,24.769,120.978
74DA38B053F4,2022-08-25,00:12:28,30.25,100.0,12.0,24.79,120.953
74DA38C7D51A,2022-08-25,00:12:28,30.25,100.0,22.0,24.755,120.945
74DA38B053A4,2022-08-25,00:12:32,31.0,84.0,10.0,23.491,120.454
74DA38B05406,2022-08-25,00:13:04,30.86,100.0,13.0,23.698,120.539
74DA38B053F8,2022-08-25,00:13:11,30.25,100.0,16.0,24.807,120.955
74DA38C7D640,2022-08-25,00:13:12,30.75,100.0,4.0,24.802,120.959
74DA38C7D4C6,2022-08-25,00:13:56,30.11,100.0,6.0,23.788,120.444
74DA38C7CF64,2022-08-25,00:13:57,29.75,100.0,2.0,23.547,120.195
74DA38C7D454,2022-08-25,00:14:06,32.25,100.0,5.0,23.773,120.265
74DA38C7D606,2022-08-25,00:14:12,31.36,88.0,17.0,24.822,120.973
74DA38C7D252,2022-08-25,00:14:32,30.5,100.0,7.0,23.633,120.401
74DA38B053E0,2022-08-25,00:14:34,31.0,83.0,15.0,25.062,121.451
74DA38B053D8,2022-08-25,00:14:37,30.61,100.0,4.0,23.471,120.464
74DA38C7D530,2022-08-25,00:14:38,33.75,100.0,7.0,24.814,120.922
74DA38B053B8,2022-08-25,00:14:47,30.36,100.0,6.0,23.62,120.459
74DA38C7D644,2022-08-25,00:14:55,31.75,-59.0,14.0,24.813,120.964
74DA38C7D5B8,2022-08-25,00:15:06,30.75,85.0,3.0,23.6,120.179
74DA38C7D616,2022-08-25,00:15:31,32.5,100.0,8.0,24.794,120.978
74DA38C7D5E6,2022-08-25,00:15:33,29.11,100.0,5.0,23.62,120.261
74DA38C7D238,2022-08-25,00:15:40,28.61,100.0,2.0,23.72,120.338
74DA38C7CEA6,2022-08-25,00:16:23,30.75,82.0,6.0,23.474,120.47
74DA38C7D5AE,2022-08-25,00:16:24,30.25,100.0,7.0,23.612,120.158
74DA38B053D6,2022-08-25,00:16:27,28.5,100.0,5.0,23.479,120.464
74DA38C7CF66,2022-08-25,00:16:27,41.5,85.0,0.0,23.699,120.54
74DA38C7D58C,2022-08-25,00:16:27,30.11,100.0,14.0,24.843,120.927
74DA38C7D60A,2022-08-25,00:16:31,31.5,100.0,17.0,24.741,120.906
74DA38C7D62A,2022-08-25,00:16:33,31.86,100.0,2.0,24.813,120.981
74DA38C7D2AE,2022-08-25,00:16:36,32.0,100.0,21.0,23.605,120.459
74DA38C7D408,2022-08-25,00:16:42,30.5,100.0,0.0,23.755,120.374
74DA38C7CEB6,2022-08-25,00:16:53,32.5,63.0,3.0,23.471,120.446
74DA38C7D510,2022-08-25,00:17:08,31.5,100.0,0.0,24.789,120.927
74DA38B0539E,2022-08-25,00:17:28,29.5,100.0,1.0,23.469,120.461
74DA38C7D652,2022-08-25,00:17:31,29.5,89.0,20.0,24.784,121.022
74DA38C7D46C,2022-08-25,00:17:48,29.11,100.0,15.0,23.483,120.487
74DA38B05452,2022-08-25,00:17:50,31.75,100.0,4.0,23.467,120.424
74DA38C7D242,2022-08-25,00:17:56,30.86,100.0,5.0,23.711,120.265
74DA38C7D26A,2022-08-25,00:17:57,31.61,21.0,0.0,23.706,120.427
74DA38C7D2AC,2022-08-25,00:18:15,30.0,100.0,16.0,23.707,120.451
74DA38C7D61A,2022-08-25,00:18:21,34.25,61.0,8.0,24.769,120.978
74DA38B053F4,2022-08-25,00:18:23,30.36,100.0,12.0,24.79,120.953
74DA38C7D51A,2022-08-25,00:18:24,30.25,100.0,23.0,24.755,120.945
74DA38B053A4,2022-08-25,00:18:26,31.11,84.0,10.0,23.491,120.454
74DA38B05406,2022-08-25,00:18:59,31.0,100.0,14.0,23.698,120.539
74DA38B053F8,2022-08-25,00:19:06,30.25,100.0,16.0,24.807,120.955
74DA38C7D640,2022-08-25,00:19:15,30.75,100.0,4.0,24.802,120.959
74DA38C7D4C6,2022-08-25,00:19:57,30.11,100.0,6.0,23.788,120.444
74DA38C7CF64,2022-08-25,00:19:58,29.75,100.0,2.0,23.547,120.195
74DA38C7D454,2022-08-25,00:20:08,32.25,100.0,5.0,23.773,120.265
74DA38C7D606,2022-08-25,00:20:14,31.25,85.0,15.0,24.822,120.973
74DA38B053D8,2022-08-25,00:20:31,30.75,100.0,4.0,23.471,120.464
74DA38B053E0,2022-08-25,00:20:32,31.0,82.0,14.0,25.062,121.451
74DA38C7D530,2022-08-25,00:20:33,33.86,100.0,7.0,24.814,120.922
74DA38C7D252,2022-08-25,00:20:34,30.5,100.0,7.0,23.633,120.401
74DA38B053B8,2022-08-25,00:20:41,30.5,100.0,5.0,23.62,120.459
74DA38C7D644,2022-08-25,00:20:56,31.86,-59.0,13.0,24.813,120.964
74DA38C7D5B8,2022-08-25,00:21:08,30.75,86.0,3.0,23.6,120.179
74DA38C7D616,2022-08-25,00:21:32,32.61,100.0,8.0,24.794,120.978
74DA38C7D5E6,2022-08-25,00:21:41,29.25,100.0,5.0,23.62,120.261
74DA38C7D238,2022-08-25,00:21:44,28.61,100.0,2.0,23.72,120.338
74DA38B053D6,2022-08-25,00:22:22,28.5,100.0,6.0,23.479,120.464
74DA38C7CEA6,2022-08-25,00:22:24,30.75,81.0,6.0,23.474,120.47
74DA38C7D5AE,2022-08-25,00:22:25,30.25,100.0,8.0,23.612,120.158
74DA38C7CF66,2022-08-25,00:22:28,41.75,86.0,0.0,23.699,120.54
74DA38C7D58C,2022-08-25,00:22:29,30.11,100.0,13.0,24.843,120.927
74DA38C7D60A,2022-08-25,00:22:34,31.25,100.0,18.0,24.741,120.906
74DA38C7D2AE,2022-08-25,00:22:38,32.0,100.0,17.0,23.605,120.459
74DA38C7D408,2022-08-25,00:22:44,30.5,100.0,0.0,23.755,120.374
74DA38C7CEB6,2022-08-25,00:22:54,32.5,63.0,3.0,23.471,120.446
74DA38C7D510,2022-08-25,00:23:03,31.75,100.0,0.0,24.789,120.927
74DA38C7D652,2022-08-25,00:23:33,29.75,89.0,20.0,24.784,121.022
74DA38B05452,2022-08-25,00:23:45,31.86,100.0,4.0,23.467,120.424
74DA38C7D46C,2022-08-25,00:23:49,29.25,100.0,10.0,23.483,120.487
74DA38C7D62A,2022-08-25,00:23:53,32.11,100.0,2.0,24.813,120.981
74DA38C7D242,2022-08-25,00:23:56,30.86,100.0,4.0,23.711,120.265
74DA38C7D26A,2022-08-25,00:23:58,31.75,21.0,0.0,23.706,120.427
74DA38C7D2AC,2022-08-25,00:24:17,30.11,100.0,16.0,23.707,120.451
74DA38B053F4,2022-08-25,00:24:19,30.36,100.0,12.0,24.79,120.953
74DA38C7D51A,2022-08-25,00:24:19,30.5,100.0,21.0,24.755,120.945
74DA38B053A4,2022-08-25,00:24:21,31.25,81.0,7.0,23.491,120.454
74DA38C7D61A,2022-08-25,00:24:23,34.25,61.0,7.0,24.769,120.978
74DA38B05406,2022-08-25,00:24:53,31.11,100.0,14.0,23.698,120.539
74DA38B053F8,2022-08-25,00:25:01,30.25,100.0,15.0,24.807,120.955
74DA38C7D640,2022-08-25,00:25:16,30.86,100.0,3.0,24.802,120.959
74DA38C7CF64,2022-08-25,00:25:59,29.75,100.0,2.0,23.547,120.195
74DA38C7D4C6,2022-08-25,00:25:59,30.25,100.0,5.0,23.788,120.444
74DA38C7D454,2022-08-25,00:26:08,32.0,100.0,3.0,23.773,120.265
74DA38C7D606,2022-08-25,00:26:15,31.25,84.0,11.0,24.822,120.973
74DA38B053D8,2022-08-25,00:26:26,30.86,100.0,4.0,23.471,120.464
74DA38B053E0,2022-08-25,00:26:27,31.0,82.0,13.0,25.062,121.451
74DA38C7D530,2022-08-25,00:26:30,34.0,100.0,7.0,24.814,120.922
74DA38B053B8,2022-08-25,00:26:36,30.75,100.0,4.0,23.62,120.459
74DA38C7D252,2022-08-25,00:26:36,30.75,100.0,7.0,23.633,120.401
74DA38C7D644,2022-08-25,00:26:56,32.0,-59.0,14.0,24.813,120.964
74DA38C7D5B8,2022-08-25,00:27:10,30.86,86.0,3.0,23.6,120.179
74DA38C7D616,2022-08-25,00:27:33,32.86,100.0,8.0,24.794,120.978
74DA38C7D238,2022-08-25,00:27:48,28.75,100.0,2.0,23.72,120.338
74DA38C7D5E6,2022-08-25,00:27:51,29.36,100.0,4.0,23.62,120.261
74DA38B053D6,2022-08-25,00:28:18,28.5,99.0,4.0,23.479,120.464
74DA38C7CEA6,2022-08-25,00:28:24,30.75,80.0,5.0,23.474,120.47
74DA38C7D5AE,2022-08-25,00:28:26,30.11,100.0,7.0,23.612,120.158
74DA38C7CF66,2022-08-25,00:28:29,42.12,83.0,0.0,23.699,120.54
74DA38C7D58C,2022-08-25,00:28:30,30.11,100.0,14.0,24.843,120.927
74DA38C7D60A,2022-08-25,00:28:36,31.11,100.0,18.0,24.741,120.906
74DA38C7D2AE,2022-08-25,00:28:39,32.11,100.0,8.0,23.605,120.459
74DA38C7D408,2022-08-25,00:28:45,30.25,100.0,0.0,23.755,120.374
74DA38C7CEB6,2022-08-25,00:28:55,32.61,64.0,4.0,23.471,120.446
74DA38C7D510,2022-08-25,00:29:00,31.86,100.0,0.0,24.789,120.927
74DA38B0539E,2022-08-25,00:29:18,29.61,100.0,2.0,23.469,120.461
74DA38C7D652,2022-08-25,00:29:35,29.75,89.0,19.0,24.784,121.022
74DA38B05452,2022-08-25,00:29:41,32.25,100.0,4.0,23.467,120.424
74DA38C7D46C,2022-08-25,00:29:52,29.36,100.0,11.0,23.483,120.487
74DA38C7D62A,2022-08-25,00:29:55,32.5,100.0,1.0,24.813,120.981
74DA38C7D242,2022-08-25,00:29:57,31.0,100.0,4.0,23.711,120.265
74DA38C7D26A,2022-08-25,00:29:58,32.0,20.0,0.0,23.706,120.427
74DA38B053F4,2022-08-25,00:30:14,30.36,100.0,11.0,24.79,120.953
74DA38C7D51A,2022-08-25,00:30:15,30.61,100.0,16.0,24.755,120.945
74DA38C7D2AC,2022-08-25,00:30:19,30.25,100.0,13.0,23.707,120.451
74DA38C7D61A,2022-08-25,00:30:23,34.61,60.0,6.0,24.769,120.978
74DA38B05406,2022-08-25,00:30:50,31.25,100.0,13.0,23.698,120.539
74DA38B053F8,2022-08-25,00:30:57,30.25,100.0,17.0,24.807,120.955
74DA38C7CF64,2022-08-25,00:32:00,29.86,100.0,2.0,23.547,120.195
74DA38C7D4C6,2022-08-25,00:32:00,30.25,100.0,5.0,23.788,120.444
74DA38C7D454,2022-08-25,00:32:09,32.0,100.0,4.0,23.773,120.265
74DA38C7D606,2022-08-25,00:32:17,31.36,84.0,11.0,24.822,120.973
74DA38B053D8,2022-08-25,00:32:20,30.86,100.0,5.0,23.471,120.464
74DA38B053E0,2022-08-25,00:32:22,31.0,83.0,13.0,25.062,121.451
74DA38C7D530,2022-08-25,00:32:25,34.11,100.0,8.0,24.814,120.922
74DA38C7D252,2022-08-25,00:32:38,30.86,100.0,7.0,23.633,120.401
74DA38C7D644,2022-08-25,00:32:56,31.86,-59.0,14.0,24.813,120.964
74DA38C7D5B8,2022-08-25,00:33:12,30.86,86.0,3.0,23.6,120.179
74DA38C7D616,2022-08-25,00:33:34,33.11,100.0,7.0,24.794,120.978
74DA38C7D238,2022-08-25,00:33:53,28.86,100.0,2.0,23.72,120.338
74DA38C7D5E6,2022-08-25,00:33:59,29.5,100.0,4.0,23.62,120.261
74DA38B053D6,2022-08-25,00:34:14,28.61,100.0,5.0,23.479,120.464
74DA38C7D5AE,2022-08-25,00:34:27,30.25,100.0,7.0,23.612,120.158
74DA38C7CEA6,2022-08-25,00:34:28,30.75,80.0,5.0,23.474,120.47
74DA38C7CF66,2022-08-25,00:34:30,42.12,83.0,0.0,23.699,120.54
74DA38C7D58C,2022-08-25,00:34:32,30.11,100.0,15.0,24.843,120.927
74DA38C7D60A,2022-08-25,00:34:37,31.0,100.0,16.0,24.741,120.906
74DA38C7D2AE,2022-08-25,00:34:40,32.36,100.0,8.0,23.605,120.459
74DA38C7D408,2022-08-25,00:34:46,30.61,100.0,0.0,23.755,120.374
74DA38C7CEB6,2022-08-25,00:34:56,32.75,64.0,5.0,23.471,120.446
74DA38C7D510,2022-08-25,00:34:56,31.86,100.0,0.0,24.789,120.927
74DA38B0539E,2022-08-25,00:35:13,29.75,100.0,2.0,23.469,120.461
74DA38C7D640,2022-08-25,00:35:25,30.86,100.0,4.0,24.802,120.959
74DA38B05452,2022-08-25,00:35:36,32.36,100.0,5.0,23.467,120.424
74DA38C7D46C,2022-08-25,00:35:53,29.5,100.0,8.0,23.483,120.487
74DA38C7D62A,2022-08-25,00:35:57,32.86,100.0,0.0,24.813,120.981
74DA38C7D242,2022-08-25,00:35:58,31.11,100.0,3.0,23.711,120.265
74DA38C7D26A,2022-08-25,00:35:59,31.86,18.0,0.0,23.706,120.427
74DA38B053A4,2022-08-25,00:36:09,31.11,78.0,4.0,23.491,120.454
74DA38B053F4,2022-08-25,00:36:10,30.36,100.0,12.0,24.79,120.953
74DA38C7D51A,2022-08-25,00:36:11,30.86,100.0,17.0,24.755,120.945
74DA38C7D2AC,2022-08-25,00:36:20,30.25,100.0,8.0,23.707,120.451
74DA38C7D61A,2022-08-25,00:36:25,35.0,59.0,7.0,24.769,120.978
74DA38B05406,2022-08-25,00:36:44,31.36,100.0,13.0,23.698,120.539
