device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2022-09-08,00:00:03,31.11,100.0,30.0,23.773,120.265
74DA38C7CF66,2022-09-08,00:00:09,37.12,100.0,10.0,23.699,120.54
74DA38C7D60A,2022-09-08,00:00:23,27.75,-92.0,14.0,24.741,120.906
74DA38C7D58C,2022-09-08,00:00:27,26.62,90.0,9.0,24.843,120.927
74DA38C7D510,2022-09-08,00:00:30,27.87,94.0,0.0,24.789,120.927
74DA38B053D8,2022-09-08,00:00:35,28.0,100.0,5.0,23.471,120.464
74DA38C7D5AE,2022-09-08,00:00:51,30.75,100.0,15.0,23.612,120.158
74DA38C7D408,2022-09-08,00:01:08,28.5,100.0,4.0,23.755,120.374
74DA38B053E0,2022-09-08,00:01:16,28.25,68.0,9.0,25.062,121.451
74DA38C7D4C6,2022-09-08,00:01:17,28.86,100.0,5.0,23.788,120.444
74DA38C7D61A,2022-09-08,00:01:19,31.36,47.0,8.0,24.769,120.978
74DA38C7D62A,2022-09-08,00:01:22,28.86,100.0,1.0,24.813,120.981
74DA38C7D652,2022-09-08,00:01:42,26.75,57.0,13.0,24.784,121.022
74DA38B05452,2022-09-08,00:01:52,28.86,100.0,7.0,23.467,120.424
74DA38C7D644,2022-09-08,00:01:53,27.5,-60.0,10.0,24.813,120.964
74DA38C7D260,2022-09-08,00:01:54,28.86,100.0,20.0,23.713,120.431
74DA38C7CEB6,2022-09-08,00:02:08,29.25,75.0,9.0,23.471,120.446
74DA38C7D402,2022-09-08,00:02:11,29.36,100.0,7.0,23.792,120.33
74DA38C7D2AA,2022-09-08,00:02:21,28.0,100.0,15.0,23.718,120.441
74DA38B053F8,2022-09-08,00:02:48,27.75,100.0,9.0,24.807,120.955
74DA38C7D616,2022-09-08,00:02:56,27.37,100.0,6.0,24.794,120.978
74DA38C7D51A,2022-09-08,00:02:58,26.75,100.0,16.0,24.755,120.945
74DA38C7D2AC,2022-09-08,00:03:01,28.61,100.0,19.0,23.707,120.451
74DA38B05406,2022-09-08,00:03:15,27.37,100.0,6.0,23.698,120.539
74DA38C7D530,2022-09-08,00:03:18,28.36,100.0,3.0,24.814,120.922
74DA38C7D2AE,2022-09-08,00:03:34,29.5,100.0,30.0,23.605,120.459
74DA38C7CEA6,2022-09-08,00:03:40,28.36,91.0,4.0,23.474,120.47
74DA38B0539E,2022-09-08,00:04:01,27.37,100.0,2.0,23.469,120.461
74DA38C7CEAE,2022-09-08,00:04:01,29.11,100.0,7.0,23.472,120.415
74DA38B053B8,2022-09-08,00:04:07,28.25,100.0,18.0,23.62,120.459
74DA38C7D242,2022-09-08,00:04:12,30.36,100.0,22.0,23.711,120.265
74DA38C7D640,2022-09-08,00:04:15,28.25,100.0,3.0,24.802,120.959
74DA38C7CF64,2022-09-08,00:04:19,28.75,100.0,15.0,23.547,120.195
74DA38C7D60C,2022-09-08,00:04:23,25.0,100.0,4.0,24.727,120.929
74DA38C7D46C,2022-09-08,00:04:47,27.25,100.0,17.0,23.483,120.487
74DA38C7CEAC,2022-09-08,00:04:55,27.75,100.0,10.0,23.459,120.455
74DA38C7D5E6,2022-09-08,00:04:55,28.25,100.0,30.0,23.62,120.261
74DA38C7D5A2,2022-09-08,00:05:20,28.0,100.0,8.0,23.472,120.453
74DA38B053D6,2022-09-08,00:05:45,25.87,92.0,5.0,23.479,120.464
74DA38C7D252,2022-09-08,00:05:53,28.86,100.0,30.0,23.633,120.401
74DA38C7D454,2022-09-08,00:06:08,31.11,100.0,29.0,23.773,120.265
74DA38C7CF66,2022-09-08,00:06:11,36.5,100.0,10.0,23.699,120.54
