device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-11-22,00:00:04,24.87,100.0,46.0,23.698,120.539
74DA38C7CF64,2022-11-22,00:00:12,24.5,100.0,32.0,23.547,120.195
74DA38C7D62A,2022-11-22,00:00:20,25.0,100.0,2.0,24.813,120.981
74DA38C7D510,2022-11-22,00:00:25,26.25,100.0,0.0,24.789,120.927
74DA38C7CEA6,2022-11-22,00:00:54,26.5,88.0,45.0,23.474,120.47
74DA38C7D402,2022-11-22,00:01:11,26.25,100.0,8.0,23.792,120.33
74DA38C7D61A,2022-11-22,00:01:15,29.5,67.0,14.0,24.769,120.978
74DA38B053AE,2022-11-22,00:01:28,26.37,78.0,44.0,23.456,120.422
74DA38C7D640,2022-11-22,00:01:38,26.37,100.0,7.0,24.802,120.959
74DA38B05452,2022-11-22,00:01:41,26.0,100.0,44.0,23.467,120.424
74DA38C7D260,2022-11-22,00:01:41,23.75,100.0,48.0,23.713,120.431
74DA38C7D4C6,2022-11-22,00:01:46,25.37,100.0,33.0,23.788,120.444
74DA38C7D238,2022-11-22,00:01:56,23.87,100.0,25.0,23.72,120.338
74DA38B053F8,2022-11-22,00:02:03,26.75,100.0,15.0,24.807,120.955
74DA38C7D530,2022-11-22,00:02:14,26.75,100.0,6.0,24.814,120.922
74DA38B0539E,2022-11-22,00:02:17,23.37,100.0,47.0,23.581,120.559
74DA38C7D616,2022-11-22,00:02:29,26.25,100.0,6.0,24.794,120.978
74DA38C7D60A,2022-11-22,00:02:41,25.62,100.0,21.0,24.741,120.906
74DA38C7D606,2022-11-22,00:02:59,26.62,88.0,12.0,24.822,120.973
74DA38C7D5E6,2022-11-22,00:03:11,24.0,100.0,46.0,23.62,120.261
74DA38B05400,2022-11-22,00:03:27,25.12,94.0,41.0,23.721,120.585
74DA38B053B8,2022-11-22,00:03:31,25.0,100.0,37.0,23.62,120.459
74DA38C7D5A2,2022-11-22,00:03:41,23.5,100.0,42.0,23.472,120.453
74DA38B053E4,2022-11-22,00:03:52,24.87,100.0,9.0,24.797,121.001
74DA38C7D652,2022-11-22,00:04:04,25.25,91.0,12.0,24.784,121.022
74DA38C7D4B4,2022-11-22,00:04:13,26.75,83.0,66.0,23.605,120.459
74DA38C7D4BA,2022-11-22,00:04:23,23.87,100.0,44.0,23.798,120.438
74DA38C7CEAC,2022-11-22,00:04:34,23.62,100.0,47.0,23.459,120.455
74DA38B053D6,2022-11-22,00:04:36,22.87,100.0,63.0,23.479,120.464
74DA38C7CF66,2022-11-22,00:04:45,23.75,100.0,24.0,23.699,120.54
74DA38C7D242,2022-11-22,00:04:46,26.0,100.0,41.0,23.711,120.265
74DA38B053C8,2022-11-22,00:04:59,25.87,87.0,50.0,22.832,120.237
74DA38B053E0,2022-11-22,00:05:02,27.0,85.0,12.0,25.062,121.451
74DA38C7D454,2022-11-22,00:05:02,25.75,100.0,32.0,23.773,120.265
74DA38C7D2AC,2022-11-22,00:05:08,24.62,100.0,49.0,23.707,120.451
74DA38C7CEAE,2022-11-22,00:05:19,23.75,100.0,42.0,23.472,120.415
74DA38B053F4,2022-11-22,00:05:34,29.75,100.0,9.0,24.79,120.953
74DA38B053CE,2022-11-22,00:05:48,26.62,82.0,61.0,23.496,120.457
74DA38B05406,2022-11-22,00:05:59,25.0,100.0,46.0,23.698,120.539
74DA38C7D5AE,2022-11-22,00:05:59,26.87,100.0,23.0,23.612,120.158
74DA38C7CF64,2022-11-22,00:06:21,24.5,100.0,33.0,23.547,120.195
