device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2022-08-30,00:00:04,29.61,100.0,4.0,23.755,120.374
74DA38C7D62A,2022-08-30,00:00:16,29.75,100.0,2.0,24.813,120.981
74DA38C7D260,2022-08-30,00:00:19,28.5,100.0,31.0,23.713,120.431
74DA38C7D652,2022-08-30,00:00:29,28.86,90.0,16.0,24.784,121.022
74DA38C7D252,2022-08-30,00:00:36,29.25,100.0,20.0,23.633,120.401
74DA38C7D242,2022-08-30,00:00:37,29.75,100.0,32.0,23.711,120.265
74DA38B0539E,2022-08-30,00:00:41,28.11,100.0,5.0,23.469,120.461
74DA38C7D644,2022-08-30,00:00:41,31.61,-59.0,14.0,24.813,120.964
74DA38C7D454,2022-08-30,00:00:48,29.86,100.0,34.0,23.773,120.265
74DA38C7D46C,2022-08-30,00:00:57,27.87,100.0,22.0,23.483,120.487
74DA38C7D402,2022-08-30,00:00:58,28.25,100.0,10.0,23.792,120.33
74DA38C7D5E6,2022-08-30,00:01:03,28.36,100.0,43.0,23.62,120.261
74DA38C7CEA6,2022-08-30,00:01:22,29.86,88.0,9.0,23.474,120.47
74DA38C7D61A,2022-08-30,00:01:59,33.25,62.0,10.0,24.769,120.978
74DA38C7CEB6,2022-08-30,00:02:04,30.75,75.0,14.0,23.471,120.446
74DA38C7D640,2022-08-30,00:02:08,30.86,100.0,6.0,24.802,120.959
74DA38C7D5A2,2022-08-30,00:02:15,28.61,100.0,12.0,23.472,120.453
74DA38C7D26A,2022-08-30,00:02:19,30.36,24.0,0.0,23.706,120.427
74DA38C7CEAC,2022-08-30,00:02:31,28.5,100.0,14.0,23.459,120.455
74DA38B053B8,2022-08-30,00:02:35,29.36,100.0,8.0,23.62,120.459
74DA38C7D606,2022-08-30,00:02:36,30.61,85.0,14.0,24.822,120.973
74DA38C7D5AE,2022-08-30,00:02:47,28.86,100.0,16.0,23.612,120.158
74DA38C7D60A,2022-08-30,00:02:52,30.11,100.0,21.0,24.741,120.906
74DA38C7CF64,2022-08-30,00:03:12,28.61,100.0,32.0,23.547,120.195
74DA38C7CF66,2022-08-30,00:03:13,37.0,100.0,21.0,23.699,120.54
74DA38C7D616,2022-08-30,00:03:16,30.36,100.0,13.0,24.794,120.978
74DA38C7D4C6,2022-08-30,00:03:25,28.75,100.0,12.0,23.788,120.444
74DA38C7D530,2022-08-30,00:03:28,30.86,100.0,11.0,24.814,120.922
74DA38B053D8,2022-08-30,00:04:17,29.0,100.0,10.0,23.471,120.464
74DA38C7D2AE,2022-08-30,00:04:19,30.86,100.0,17.0,23.605,120.459
74DA38B05406,2022-08-30,00:04:21,29.75,100.0,20.0,23.698,120.539
74DA38B053D6,2022-08-30,00:04:34,27.0,95.0,10.0,23.479,120.464
74DA38B053E0,2022-08-30,00:04:42,30.75,83.0,16.0,25.062,121.451
74DA38C7D510,2022-08-30,00:05:14,30.75,100.0,0.0,24.789,120.927
74DA38C7D238,2022-08-30,00:05:20,28.0,100.0,16.0,23.72,120.338
74DA38C7D51A,2022-08-30,00:05:25,29.25,100.0,21.0,24.755,120.945
74DA38B053F8,2022-08-30,00:05:26,30.75,100.0,22.0,24.807,120.955
74DA38C7D2AC,2022-08-30,00:05:34,28.36,100.0,32.0,23.707,120.451
74DA38C7D408,2022-08-30,00:06:05,29.5,100.0,3.0,23.755,120.374
74DA38C7D62A,2022-08-30,00:06:18,29.75,100.0,2.0,24.813,120.981
74DA38C7D260,2022-08-30,00:06:25,28.86,100.0,29.0,23.713,120.431
74DA38C7D652,2022-08-30,00:06:28,29.0,89.0,15.0,24.784,121.022
74DA38B0539E,2022-08-30,00:06:37,28.11,100.0,5.0,23.469,120.461
74DA38C7D252,2022-08-30,00:06:37,29.36,100.0,21.0,23.633,120.401
74DA38C7D242,2022-08-30,00:06:40,29.86,100.0,33.0,23.711,120.265
74DA38C7D644,2022-08-30,00:06:41,31.75,-59.0,16.0,24.813,120.964
74DA38C7D454,2022-08-30,00:06:56,29.86,100.0,34.0,23.773,120.265
74DA38C7D46C,2022-08-30,00:06:58,27.87,100.0,21.0,23.483,120.487
74DA38C7D402,2022-08-30,00:06:59,28.11,100.0,9.0,23.792,120.33
74DA38C7D5E6,2022-08-30,00:07:08,28.36,100.0,43.0,23.62,120.261
74DA38C7CEA6,2022-08-30,00:07:22,30.0,88.0,10.0,23.474,120.47
74DA38C7D61A,2022-08-30,00:08:01,33.25,65.0,11.0,24.769,120.978
74DA38C7CEB6,2022-08-30,00:08:06,31.0,74.0,14.0,23.471,120.446
74DA38C7D640,2022-08-30,00:08:09,30.86,100.0,6.0,24.802,120.959
74DA38C7D5A2,2022-08-30,00:08:17,28.75,100.0,13.0,23.472,120.453
74DA38C7D26A,2022-08-30,00:08:20,30.0,26.0,0.0,23.706,120.427
74DA38B053B8,2022-08-30,00:08:30,29.61,100.0,8.0,23.62,120.459
74DA38C7CEAC,2022-08-30,00:08:31,28.5,100.0,13.0,23.459,120.455
74DA38C7D606,2022-08-30,00:08:37,30.61,85.0,14.0,24.822,120.973
74DA38C7D5AE,2022-08-30,00:08:49,28.61,100.0,15.0,23.612,120.158
74DA38C7D60A,2022-08-30,00:08:56,30.25,100.0,22.0,24.741,120.906
74DA38C7CF66,2022-08-30,00:09:15,37.5,100.0,21.0,23.699,120.54
74DA38C7D616,2022-08-30,00:09:16,30.5,100.0,13.0,24.794,120.978
74DA38C7CF64,2022-08-30,00:09:17,28.61,100.0,33.0,23.547,120.195
74DA38C7D530,2022-08-30,00:09:23,30.86,100.0,9.0,24.814,120.922
74DA38C7D4C6,2022-08-30,00:09:26,28.75,100.0,12.0,23.788,120.444
74DA38C7D58C,2022-08-30,00:09:36,29.5,100.0,18.0,24.843,120.927
74DA38B053D8,2022-08-30,00:10:12,29.11,100.0,10.0,23.471,120.464
74DA38B05406,2022-08-30,00:10:16,29.86,100.0,19.0,23.698,120.539
74DA38C7D2AE,2022-08-30,00:10:21,30.86,100.0,17.0,23.605,120.459
74DA38B053D6,2022-08-30,00:10:30,27.0,89.0,8.0,23.479,120.464
74DA38B053E0,2022-08-30,00:10:37,30.75,83.0,17.0,25.062,121.451
74DA38C7D510,2022-08-30,00:11:08,30.86,100.0,0.0,24.789,120.927
74DA38C7D51A,2022-08-30,00:11:21,29.25,100.0,22.0,24.755,120.945
74DA38C7D238,2022-08-30,00:11:25,28.11,100.0,15.0,23.72,120.338
74DA38B053F8,2022-08-30,00:11:26,30.86,100.0,22.0,24.807,120.955
74DA38C7D2AC,2022-08-30,00:11:39,28.36,100.0,31.0,23.707,120.451
74DA38C7D408,2022-08-30,00:12:07,29.86,100.0,4.0,23.755,120.374
74DA38C7D62A,2022-08-30,00:12:20,29.61,100.0,2.0,24.813,120.981
74DA38C7D260,2022-08-30,00:12:29,29.0,100.0,28.0,23.713,120.431
74DA38B0539E,2022-08-30,00:12:33,28.25,100.0,5.0,23.469,120.461
74DA38C7D644,2022-08-30,00:12:41,31.75,-59.0,19.0,24.813,120.964
74DA38C7D252,2022-08-30,00:12:42,29.5,100.0,25.0,23.633,120.401
74DA38C7D242,2022-08-30,00:12:47,29.86,100.0,35.0,23.711,120.265
74DA38C7D402,2022-08-30,00:13:01,27.87,100.0,10.0,23.792,120.33
74DA38C7D46C,2022-08-30,00:13:02,28.0,100.0,24.0,23.483,120.487
74DA38C7D454,2022-08-30,00:13:03,30.11,100.0,36.0,23.773,120.265
74DA38C7D5E6,2022-08-30,00:13:14,28.36,100.0,43.0,23.62,120.261
74DA38C7CEA6,2022-08-30,00:13:23,30.0,87.0,10.0,23.474,120.47
74DA38C7D61A,2022-08-30,00:14:02,33.36,65.0,10.0,24.769,120.978
74DA38C7CEB6,2022-08-30,00:14:08,31.25,73.0,13.0,23.471,120.446
74DA38C7D640,2022-08-30,00:14:10,30.75,100.0,6.0,24.802,120.959
74DA38C7D5A2,2022-08-30,00:14:19,29.0,100.0,13.0,23.472,120.453
74DA38C7D26A,2022-08-30,00:14:20,30.0,25.0,0.0,23.706,120.427
74DA38B053B8,2022-08-30,00:14:24,29.61,100.0,7.0,23.62,120.459
74DA38C7CEAC,2022-08-30,00:14:33,28.5,100.0,15.0,23.459,120.455
74DA38C7D606,2022-08-30,00:14:38,30.75,86.0,14.0,24.822,120.973
74DA38C7D5AE,2022-08-30,00:14:50,28.5,100.0,15.0,23.612,120.158
