device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2022-01-09,00:00:05,16.75,83.0,35.0,23.475,120.455
74DA38B053B2,2022-01-09,00:00:26,16.37,100.0,36.0,23.462,120.454
74DA38C7D61A,2022-01-09,00:00:27,21.12,62.0,8.0,24.769,120.978
74DA38C7D510,2022-01-09,00:00:30,17.25,100.0,18.0,24.789,120.927
74DA38C7D616,2022-01-09,00:01:57,16.37,100.0,7.0,24.794,120.978
74DA38C7D652,2022-01-09,00:02:28,17.75,79.0,14.0,24.784,121.022
74DA38C7CEAE,2022-01-09,00:02:38,18.75,100.0,29.0,23.472,120.415
74DA38B053A4,2022-01-09,00:02:41,14.87,100.0,40.0,23.491,120.454
74DA38B05396,2022-01-09,00:02:45,16.37,100.0,38.0,23.506,120.445
74DA38B053D8,2022-01-09,00:02:51,16.0,100.0,38.0,23.471,120.464
74DA38C7D62A,2022-01-09,00:03:03,16.75,100.0,2.0,24.813,120.981
74DA38B05452,2022-01-09,00:03:06,16.5,100.0,46.0,23.467,120.424
74DA38C7CEAC,2022-01-09,00:03:08,18.12,100.0,33.0,23.459,120.455
74DA38C7D63E,2022-01-09,00:03:32,17.75,91.0,3.0,24.747,121.004
74DA38C7D530,2022-01-09,00:03:52,16.62,100.0,8.0,24.814,120.922
74DA38B053E4,2022-01-09,00:04:08,16.62,92.0,15.0,24.797,121.001
74DA38C7D64A,2022-01-09,00:04:10,17.12,97.0,15.0,24.811,121.002
74DA38C7D628,2022-01-09,00:04:15,17.62,100.0,1.0,24.79,121.007
74DA38B053B8,2022-01-09,00:04:17,15.87,100.0,24.0,23.62,120.459
74DA38B05456,2022-01-09,00:04:22,15.37,100.0,0.0,23.468,120.461
74DA38C7D640,2022-01-09,00:04:22,17.25,100.0,6.0,24.802,120.959
74DA38B053F8,2022-01-09,00:04:24,17.12,100.0,18.0,24.807,120.955
74DA38B053D6,2022-01-09,00:04:25,18.75,85.0,27.0,23.479,120.464
74DA38E2B6CC,2022-01-09,00:04:32,22.25,62.0,3.0,23.468,120.701
74DA38B0539E,2022-01-09,00:04:37,16.12,100.0,23.0,23.469,120.461
74DA38C7D46C,2022-01-09,00:04:49,15.75,100.0,50.0,23.483,120.487
74DA38B053E0,2022-01-09,00:04:56,20.37,67.0,12.0,25.062,121.451
74DA38C7CEA6,2022-01-09,00:05:28,21.25,71.0,25.0,23.474,120.47
74DA38C7D58C,2022-01-09,00:05:29,16.75,96.0,16.0,24.843,120.927
74DA38C7D606,2022-01-09,00:05:31,18.75,76.0,17.0,24.822,120.973
74DA38C7D648,2022-01-09,00:05:40,16.5,100.0,13.0,24.796,120.966
74DA38C7CEB6,2022-01-09,00:06:01,18.75,75.0,35.0,23.471,120.446
74DA38C7CEC6,2022-01-09,00:06:09,16.75,84.0,36.0,23.475,120.455
74DA38B053B2,2022-01-09,00:06:21,16.5,100.0,36.0,23.462,120.454
74DA38C7D510,2022-01-09,00:06:26,17.25,100.0,18.0,24.789,120.927
74DA38C7D61A,2022-01-09,00:06:29,21.0,62.0,8.0,24.769,120.978
74DA38C7D616,2022-01-09,00:07:58,16.5,100.0,7.0,24.794,120.978
74DA38C7D652,2022-01-09,00:08:31,17.75,79.0,13.0,24.784,121.022
74DA38B053A4,2022-01-09,00:08:35,14.87,100.0,44.0,23.491,120.454
74DA38B05396,2022-01-09,00:08:39,16.5,100.0,35.0,23.506,120.445
74DA38C7CEAE,2022-01-09,00:08:41,18.87,100.0,28.0,23.472,120.415
74DA38B053D8,2022-01-09,00:08:46,16.12,100.0,39.0,23.471,120.464
74DA38B05452,2022-01-09,00:09:02,16.25,100.0,44.0,23.467,120.424
74DA38C7D62A,2022-01-09,00:09:05,16.75,100.0,2.0,24.813,120.981
74DA38C7CEAC,2022-01-09,00:09:16,18.0,100.0,35.0,23.459,120.455
