device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-12-31,00:00:03,17.37,89.0,6.0,24.822,120.973
74DA38B053B2,2022-12-31,00:00:10,15.75,100.0,17.0,23.462,120.454
74DA38B053CE,2022-12-31,00:00:34,19.12,74.0,19.0,23.496,120.457
74DA38C7D242,2022-12-31,00:00:35,17.12,100.0,16.0,23.711,120.265
74DA38C7D238,2022-12-31,00:00:50,16.37,100.0,3.0,23.72,120.338
74DA38C7CEAC,2022-12-31,00:00:53,17.25,100.0,19.0,23.459,120.455
74DA38C7D5AE,2022-12-31,00:01:02,20.12,100.0,10.0,23.612,120.158
74DA38C7D402,2022-12-31,00:01:12,20.12,92.0,2.0,23.792,120.33
74DA38B053F8,2022-12-31,00:01:20,15.75,100.0,9.0,24.807,120.955
74DA38B053E4,2022-12-31,00:01:21,16.0,100.0,4.0,24.797,121.001
74DA38C7D60A,2022-12-31,00:01:24,16.87,100.0,5.0,24.741,120.906
74DA38B0539E,2022-12-31,00:01:41,15.75,100.0,56.0,23.581,120.559
74DA38C7CF66,2022-12-31,00:01:49,16.87,100.0,6.0,23.699,120.54
74DA38B053F4,2022-12-31,00:02:11,20.87,100.0,4.0,24.79,120.953
74DA38C7D58C,2022-12-31,00:02:11,15.75,100.0,11.0,24.843,120.927
74DA38C7D640,2022-12-31,00:02:14,16.0,100.0,3.0,24.802,120.959
74DA38C7D454,2022-12-31,00:02:26,17.0,100.0,12.0,23.773,120.265
74DA38C7D62A,2022-12-31,00:02:59,16.0,100.0,0.0,24.813,120.981
74DA38B053D6,2022-12-31,00:03:08,18.12,96.0,10.0,23.479,120.464
74DA38C7D092,2022-12-31,00:03:12,16.62,86.0,25.0,23.442,120.454
74DA38B05406,2022-12-31,00:03:23,16.75,100.0,15.0,23.698,120.539
74DA38C7D510,2022-12-31,00:03:54,16.37,100.0,0.0,24.789,120.927
74DA38B053C8,2022-12-31,00:03:58,18.5,77.0,30.0,22.832,120.237
74DA38B053D4,2022-12-31,00:03:59,23.62,68.0,5.0,25.021,121.501
74DA38C7D260,2022-12-31,00:04:09,15.87,100.0,18.0,23.713,120.431
