device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2022-12-04,00:00:02,21.62,100.0,78.0,23.581,120.559
74DA38C7D454,2022-12-04,00:00:04,23.0,100.0,14.0,23.773,120.265
74DA38B053F4,2022-12-04,00:00:05,25.62,100.0,2.0,24.79,120.953
74DA38C7D5E6,2022-12-04,00:00:10,22.62,100.0,39.0,23.62,120.261
74DA38C7CF64,2022-12-04,00:00:21,22.87,100.0,25.0,23.547,120.195
74DA38C7CF66,2022-12-04,00:00:25,22.25,100.0,12.0,23.699,120.54
74DA38C7D5AE,2022-12-04,00:00:28,25.0,100.0,14.0,23.612,120.158
74DA38B05406,2022-12-04,00:00:30,22.5,100.0,36.0,23.698,120.539
74DA38C7D640,2022-12-04,00:00:36,20.5,100.0,0.0,24.802,120.959
74DA38B053C8,2022-12-04,00:00:38,23.87,87.0,50.0,22.832,120.237
74DA38B053E0,2022-12-04,00:00:43,24.12,90.0,2.0,25.062,121.451
74DA38C7D616,2022-12-04,00:00:55,20.5,100.0,0.0,24.794,120.978
74DA38C7D4BA,2022-12-04,00:00:59,23.75,100.0,21.0,23.798,120.438
74DA38C7D61A,2022-12-04,00:01:01,21.87,87.0,0.0,24.769,120.978
74DA38C7D260,2022-12-04,00:01:19,22.12,100.0,42.0,23.713,120.431
74DA38C7D4C6,2022-12-04,00:01:20,24.75,100.0,15.0,23.788,120.444
74DA38B053E4,2022-12-04,00:01:35,19.87,100.0,1.0,24.797,121.001
74DA38C7D238,2022-12-04,00:01:37,22.37,100.0,10.0,23.72,120.338
74DA38C7CEAC,2022-12-04,00:01:54,23.75,100.0,37.0,23.459,120.455
74DA38C7D4B4,2022-12-04,00:02:02,25.12,78.0,48.0,23.605,120.459
74DA38C7D242,2022-12-04,00:02:32,23.75,100.0,25.0,23.711,120.265
74DA38C7CEA6,2022-12-04,00:02:52,25.87,82.0,28.0,23.474,120.47
74DA38C7D408,2022-12-04,00:02:53,24.37,100.0,4.0,23.755,120.374
74DA38C7D530,2022-12-04,00:03:02,20.12,100.0,0.0,24.814,120.922
74DA38C7D092,2022-12-04,00:03:37,22.75,93.0,48.0,23.442,120.454
74DA38C7D2AC,2022-12-04,00:03:59,24.12,100.0,33.0,23.707,120.451
74DA38B053D4,2022-12-04,00:04:16,24.87,79.0,2.0,25.021,121.501
74DA38B053AE,2022-12-04,00:04:24,24.75,75.0,37.0,23.456,120.422
74DA38C7D46C,2022-12-04,00:04:47,21.87,100.0,50.0,23.483,120.487
74DA38B053CE,2022-12-04,00:05:01,24.62,78.0,43.0,23.496,120.457
74DA38B05400,2022-12-04,00:05:01,22.87,93.0,28.0,23.721,120.585
74DA38C7CEAE,2022-12-04,00:05:01,23.62,100.0,35.0,23.472,120.415
74DA38C7D60A,2022-12-04,00:05:20,21.25,100.0,3.0,24.741,120.906
74DA38C7D510,2022-12-04,00:05:26,21.25,100.0,0.0,24.789,120.927
74DA38B053F8,2022-12-04,00:05:33,20.62,100.0,3.0,24.807,120.955
74DA38C7D606,2022-12-04,00:05:52,22.37,100.0,2.0,24.822,120.973
74DA38C7D402,2022-12-04,00:05:55,25.12,100.0,2.0,23.792,120.33
74DA38C7D652,2022-12-04,00:05:55,21.75,100.0,2.0,24.784,121.022
74DA38B0539E,2022-12-04,00:05:59,21.62,100.0,78.0,23.581,120.559
74DA38B053F4,2022-12-04,00:06:00,25.62,100.0,3.0,24.79,120.953
74DA38C7D454,2022-12-04,00:06:07,22.87,100.0,14.0,23.773,120.265
74DA38B05406,2022-12-04,00:06:25,22.5,100.0,36.0,23.698,120.539
74DA38C7CF64,2022-12-04,00:06:25,23.0,100.0,24.0,23.547,120.195
74DA38C7CF66,2022-12-04,00:06:25,22.25,100.0,11.0,23.699,120.54
74DA38C7D5E6,2022-12-04,00:06:27,22.62,100.0,40.0,23.62,120.261
74DA38C7D5AE,2022-12-04,00:06:29,25.12,100.0,14.0,23.612,120.158
74DA38B053C8,2022-12-04,00:06:34,23.87,87.0,52.0,22.832,120.237
74DA38B053E0,2022-12-04,00:06:37,24.12,90.0,2.0,25.062,121.451
74DA38C7D640,2022-12-04,00:06:37,20.62,100.0,1.0,24.802,120.959
74DA38C7D616,2022-12-04,00:06:55,20.5,100.0,1.0,24.794,120.978
74DA38C7D4BA,2022-12-04,00:07:02,23.75,100.0,23.0,23.798,120.438
74DA38C7D61A,2022-12-04,00:07:02,21.87,87.0,0.0,24.769,120.978
74DA38C7D4C6,2022-12-04,00:07:21,24.75,100.0,14.0,23.788,120.444
74DA38C7D260,2022-12-04,00:07:26,22.25,100.0,39.0,23.713,120.431
74DA38B053E4,2022-12-04,00:07:30,19.87,100.0,2.0,24.797,121.001
74DA38C7D238,2022-12-04,00:07:43,22.37,100.0,10.0,23.72,120.338
74DA38C7CEAC,2022-12-04,00:08:03,23.75,100.0,38.0,23.459,120.455
74DA38C7D4B4,2022-12-04,00:08:12,25.12,79.0,48.0,23.605,120.459
74DA38C7D58C,2022-12-04,00:08:26,20.75,100.0,2.0,24.843,120.927
74DA38C7D242,2022-12-04,00:08:42,23.75,100.0,28.0,23.711,120.265
74DA38C7CEA6,2022-12-04,00:08:53,25.75,82.0,28.0,23.474,120.47
74DA38C7D408,2022-12-04,00:08:57,24.87,100.0,4.0,23.755,120.374
74DA38C7D530,2022-12-04,00:09:24,20.12,100.0,0.0,24.814,120.922
74DA38C7D092,2022-12-04,00:09:50,22.87,93.0,49.0,23.442,120.454
74DA38C7D62A,2022-12-04,00:10:04,20.25,100.0,0.0,24.813,120.981
74DA38C7D2AC,2022-12-04,00:10:09,24.12,100.0,32.0,23.707,120.451
74DA38B053D4,2022-12-04,00:10:10,25.0,80.0,2.0,25.021,121.501
74DA38B053AE,2022-12-04,00:10:20,24.75,75.0,38.0,23.456,120.422
74DA38B053CE,2022-12-04,00:10:56,24.62,78.0,43.0,23.496,120.457
74DA38B05400,2022-12-04,00:10:56,22.87,93.0,28.0,23.721,120.585
74DA38C7D46C,2022-12-04,00:11:01,21.87,100.0,50.0,23.483,120.487
74DA38C7CEAE,2022-12-04,00:11:07,23.75,100.0,34.0,23.472,120.415
74DA38C7D60A,2022-12-04,00:11:21,21.25,100.0,3.0,24.741,120.906
74DA38C7D510,2022-12-04,00:11:22,21.12,100.0,0.0,24.789,120.927
74DA38B053F8,2022-12-04,00:11:28,20.75,100.0,3.0,24.807,120.955
74DA38C7D606,2022-12-04,00:11:52,22.37,100.0,2.0,24.822,120.973
74DA38B053F4,2022-12-04,00:11:55,25.62,100.0,2.0,24.79,120.953
74DA38B0539E,2022-12-04,00:11:56,21.62,100.0,76.0,23.581,120.559
74DA38C7D402,2022-12-04,00:11:56,25.12,100.0,2.0,23.792,120.33
74DA38C7D652,2022-12-04,00:11:56,21.62,100.0,2.0,24.784,121.022
74DA38C7D454,2022-12-04,00:12:09,23.0,100.0,13.0,23.773,120.265
74DA38B05406,2022-12-04,00:12:20,22.5,100.0,35.0,23.698,120.539
74DA38C7CF66,2022-12-04,00:12:26,22.37,100.0,12.0,23.699,120.54
74DA38B053C8,2022-12-04,00:12:29,23.87,87.0,52.0,22.832,120.237
74DA38C7D5AE,2022-12-04,00:12:30,25.12,100.0,14.0,23.612,120.158
74DA38C7CF64,2022-12-04,00:12:31,23.0,100.0,26.0,23.547,120.195
74DA38B053E0,2022-12-04,00:12:32,24.12,90.0,2.0,25.062,121.451
74DA38C7D640,2022-12-04,00:12:39,20.62,100.0,1.0,24.802,120.959
74DA38C7D5E6,2022-12-04,00:12:44,22.75,100.0,39.0,23.62,120.261
74DA38C7D616,2022-12-04,00:12:56,20.5,100.0,1.0,24.794,120.978
74DA38C7D61A,2022-12-04,00:13:03,21.75,87.0,1.0,24.769,120.978
74DA38C7D4BA,2022-12-04,00:13:08,23.87,100.0,24.0,23.798,120.438
74DA38C7D4C6,2022-12-04,00:13:24,24.87,100.0,14.0,23.788,120.444
74DA38B053E4,2022-12-04,00:13:25,19.75,100.0,3.0,24.797,121.001
74DA38C7D260,2022-12-04,00:13:35,22.25,100.0,39.0,23.713,120.431
74DA38C7D238,2022-12-04,00:13:51,22.37,100.0,11.0,23.72,120.338
74DA38C7CEAC,2022-12-04,00:14:10,23.75,100.0,39.0,23.459,120.455
74DA38C7D4B4,2022-12-04,00:14:21,25.12,79.0,48.0,23.605,120.459
74DA38C7D58C,2022-12-04,00:14:29,20.75,100.0,3.0,24.843,120.927
74DA38C7D242,2022-12-04,00:14:47,23.75,100.0,24.0,23.711,120.265
74DA38C7CEA6,2022-12-04,00:14:56,25.87,82.0,27.0,23.474,120.47
74DA38C7D408,2022-12-04,00:15:04,25.0,100.0,4.0,23.755,120.374
74DA38C7D530,2022-12-04,00:15:56,20.12,100.0,0.0,24.814,120.922
74DA38C7D092,2022-12-04,00:15:59,22.87,93.0,49.0,23.442,120.454
74DA38B053D4,2022-12-04,00:16:04,25.0,79.0,2.0,25.021,121.501
74DA38C7D62A,2022-12-04,00:16:06,20.25,100.0,1.0,24.813,120.981
74DA38C7D2AC,2022-12-04,00:16:09,24.12,100.0,31.0,23.707,120.451
74DA38B053AE,2022-12-04,00:16:16,24.75,75.0,37.0,23.456,120.422
74DA38B053CE,2022-12-04,00:16:51,24.62,78.0,44.0,23.496,120.457
74DA38B05400,2022-12-04,00:16:51,22.87,93.0,29.0,23.721,120.585
74DA38C7D46C,2022-12-04,00:17:13,21.87,100.0,50.0,23.483,120.487
74DA38C7CEAE,2022-12-04,00:17:15,23.75,100.0,37.0,23.472,120.415
74DA38C7D510,2022-12-04,00:17:18,21.12,100.0,0.0,24.789,120.927
74DA38B053F8,2022-12-04,00:17:23,20.62,100.0,4.0,24.807,120.955
74DA38C7D60A,2022-12-04,00:17:23,21.25,100.0,3.0,24.741,120.906
74DA38B053F4,2022-12-04,00:17:50,25.62,100.0,2.0,24.79,120.953
74DA38B0539E,2022-12-04,00:17:53,21.87,100.0,73.0,23.581,120.559
74DA38C7D606,2022-12-04,00:17:53,22.25,100.0,3.0,24.822,120.973
