device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-04-13,00:00:06,26.37,100.0,11.0,24.794,120.978
74DA38C7D4BA,2022-04-13,00:00:29,26.62,100.0,28.0,23.798,120.438
74DA38B053D8,2022-04-13,00:00:32,25.12,100.0,27.0,23.471,120.464
74DA38C7D260,2022-04-13,00:00:33,26.12,100.0,40.0,23.713,120.431
74DA38C7D26A,2022-04-13,00:00:36,27.25,35.0,0.0,23.706,120.427
74DA38C7D606,2022-04-13,00:00:57,25.75,90.0,26.0,24.822,120.973
74DA38C7D238,2022-04-13,00:01:02,24.12,100.0,35.0,23.72,120.338
74DA38B053E4,2022-04-13,00:01:07,24.62,97.0,23.0,24.797,121.001
74DA38C7CEB6,2022-04-13,00:01:12,27.87,75.0,32.0,23.471,120.446
74DA38C7D640,2022-04-13,00:01:14,25.12,100.0,9.0,24.802,120.959
74DA38C7D530,2022-04-13,00:01:42,26.5,100.0,14.0,24.814,120.922
74DA38B053D6,2022-04-13,00:01:53,27.75,100.0,28.0,23.479,120.464
74DA38C7D5E6,2022-04-13,00:01:54,25.62,100.0,47.0,23.62,120.261
74DA38C7D61A,2022-04-13,00:02:00,29.86,63.0,14.0,24.769,120.978
74DA38C7D62A,2022-04-13,00:02:05,27.0,100.0,2.0,24.813,120.981
74DA38C7D2AC,2022-04-13,00:02:06,26.87,100.0,37.0,23.707,120.451
74DA38C7D5A2,2022-04-13,00:02:08,26.0,100.0,32.0,23.472,120.453
74DA38C7D454,2022-04-13,00:02:14,26.12,100.0,40.0,23.773,120.265
74DA38C7D5B8,2022-04-13,00:02:26,27.5,100.0,36.0,23.6,120.179
74DA38C7D46C,2022-04-13,00:02:38,25.25,100.0,43.0,23.483,120.487
74DA38C7D242,2022-04-13,00:02:42,28.11,100.0,43.0,23.711,120.265
74DA38C7D4B4,2022-04-13,00:02:47,27.37,76.0,43.0,23.604,120.458
74DA38C7D5AE,2022-04-13,00:02:53,26.0,100.0,29.0,23.612,120.158
74DA38B053B8,2022-04-13,00:03:14,25.5,100.0,20.0,23.62,120.459
74DA38B0539E,2022-04-13,00:03:16,25.0,100.0,13.0,23.469,120.461
74DA38C7D60A,2022-04-13,00:03:17,25.0,100.0,35.0,24.741,120.906
74DA38C7CF84,2022-04-13,00:03:25,25.87,100.0,38.0,23.443,120.442
