device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-11-08,00:00:03,24.12,100.0,49.0,23.698,120.539
74DA38C7D260,2022-11-08,00:00:06,23.37,100.0,51.0,23.713,120.431
74DA38C7D238,2022-11-08,00:00:13,23.0,100.0,23.0,23.72,120.338
74DA38B053CE,2022-11-08,00:00:17,25.75,83.0,45.0,23.496,120.457
74DA38C7D640,2022-11-08,00:00:31,24.37,100.0,4.0,24.802,120.959
74DA38C7D61A,2022-11-08,00:00:34,27.87,68.0,2.0,24.769,120.978
74DA38C7D242,2022-11-08,00:00:43,24.62,100.0,21.0,23.711,120.265
74DA38C7D092,2022-11-08,00:00:47,27.25,76.0,17.0,23.442,120.454
74DA38C7D510,2022-11-08,00:00:57,24.5,100.0,0.0,24.789,120.927
74DA38B053AE,2022-11-08,00:01:00,25.37,79.0,39.0,23.456,120.422
74DA38C7D402,2022-11-08,00:01:06,26.12,100.0,8.0,23.792,120.33
74DA38B053B8,2022-11-08,00:01:11,23.87,100.0,36.0,23.62,120.459
74DA38C7D58C,2022-11-08,00:01:18,23.5,100.0,9.0,24.843,120.927
74DA38C7CEAE,2022-11-08,00:01:22,25.75,100.0,34.0,23.472,120.415
74DA38B053F8,2022-11-08,00:01:43,24.25,100.0,9.0,24.807,120.955
74DA38B053D6,2022-11-08,00:01:49,23.87,100.0,33.0,23.479,120.464
74DA38C7D652,2022-11-08,00:01:49,24.37,92.0,8.0,24.784,121.022
74DA38C7CF64,2022-11-08,00:02:02,23.62,100.0,40.0,23.547,120.195
74DA38C7CF66,2022-11-08,00:02:02,23.75,100.0,32.0,23.699,120.54
74DA38C7D62A,2022-11-08,00:02:06,23.37,100.0,0.0,24.813,120.981
74DA38C7D606,2022-11-08,00:02:17,25.25,90.0,5.0,24.822,120.973
74DA38B05400,2022-11-08,00:02:21,24.62,96.0,39.0,23.721,120.585
74DA38C7D2AA,2022-11-08,00:02:22,24.75,100.0,44.0,23.718,120.441
74DA38C7D4BA,2022-11-08,00:02:22,24.62,100.0,31.0,23.798,120.438
74DA38C7D5AE,2022-11-08,00:02:26,26.0,100.0,46.0,23.612,120.158
74DA38C7D454,2022-11-08,00:02:35,23.75,100.0,16.0,23.773,120.265
74DA38B053E0,2022-11-08,00:02:42,25.5,87.0,6.0,25.062,121.451
74DA38C7D616,2022-11-08,00:02:47,23.62,100.0,3.0,24.794,120.978
74DA38C7D5A2,2022-11-08,00:03:06,25.0,100.0,35.0,23.472,120.453
74DA38C7D2A4,2022-11-08,00:03:08,23.75,100.0,28.0,25.062,121.451
74DA38C7D5E6,2022-11-08,00:03:12,23.5,100.0,49.0,23.62,120.261
74DA38C7CEAC,2022-11-08,00:03:20,25.37,100.0,35.0,23.459,120.455
74DA38C7D4B4,2022-11-08,00:03:53,26.25,83.0,50.0,23.605,120.459
74DA38B05452,2022-11-08,00:03:55,24.5,100.0,37.0,23.467,120.424
74DA38C7D60A,2022-11-08,00:04:01,24.87,100.0,9.0,24.741,120.906
74DA38B0539E,2022-11-08,00:04:03,23.5,100.0,75.0,23.581,120.559
74DA38C7CEA6,2022-11-08,00:04:31,26.12,88.0,30.0,23.474,120.47
74DA38B053E4,2022-11-08,00:05:20,23.62,100.0,5.0,24.797,121.001
74DA38C7D2AC,2022-11-08,00:05:33,24.75,100.0,50.0,23.707,120.451
74DA38C7D46C,2022-11-08,00:05:47,23.5,100.0,52.0,23.483,120.487
74DA38C7D4C6,2022-11-08,00:05:56,24.87,100.0,18.0,23.788,120.444
74DA38B05406,2022-11-08,00:05:58,24.25,100.0,47.0,23.698,120.539
74DA38B053CE,2022-11-08,00:06:12,25.75,83.0,46.0,23.496,120.457
74DA38C7D260,2022-11-08,00:06:15,23.25,100.0,51.0,23.713,120.431
74DA38C7D238,2022-11-08,00:06:21,23.12,100.0,18.0,23.72,120.338
74DA38C7D640,2022-11-08,00:06:34,24.5,100.0,4.0,24.802,120.959
74DA38C7D61A,2022-11-08,00:06:35,27.75,69.0,2.0,24.769,120.978
