device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2022-01-18,00:00:05,17.25,100.0,1.0,24.747,121.004
74DA38C7D652,2022-01-18,00:00:31,18.0,87.0,3.0,24.784,121.022
74DA38C7D26A,2022-01-18,00:00:37,17.87,-90.0,29.0,23.706,120.427
74DA38B053B2,2022-01-18,00:00:43,17.37,100.0,38.0,23.462,120.454
74DA38C7D58C,2022-01-18,00:01:03,16.12,100.0,7.0,24.843,120.927
74DA38C7D2AC,2022-01-18,00:01:16,18.37,100.0,29.0,23.707,120.451
74DA38C7CEAE,2022-01-18,00:01:18,19.5,100.0,27.0,23.472,120.415
74DA38B05400,2022-01-18,00:01:27,18.37,93.0,32.0,23.721,120.585
74DA38C7D238,2022-01-18,00:01:31,-4.0,0.0,11.0,23.72,120.338
74DA38C7D61A,2022-01-18,00:01:33,22.12,65.0,2.0,24.769,120.978
74DA38C7D2A4,2022-01-18,00:01:39,17.0,100.0,8.0,25.062,121.451
74DA38C7D5A2,2022-01-18,00:01:39,18.37,100.0,40.0,23.472,120.453
74DA38C7D242,2022-01-18,00:01:56,18.25,100.0,23.0,23.711,120.265
74DA38C7CEAC,2022-01-18,00:01:57,19.12,100.0,34.0,23.459,120.455
74DA38B05406,2022-01-18,00:02:05,17.5,100.0,29.0,23.698,120.539
74DA38B053D6,2022-01-18,00:02:18,19.37,100.0,36.0,23.479,120.464
74DA38B053A4,2022-01-18,00:02:23,18.5,96.0,33.0,23.491,120.454
74DA38C7D5AE,2022-01-18,00:02:24,20.75,100.0,10.0,23.612,120.158
74DA38C7D606,2022-01-18,00:02:25,18.37,88.0,8.0,24.822,120.973
74DA38C7CEB6,2022-01-18,00:02:47,19.25,85.0,39.0,23.471,120.446
74DA38B05396,2022-01-18,00:02:52,17.12,100.0,34.0,23.506,120.445
74DA38C7D64A,2022-01-18,00:02:55,16.87,100.0,5.0,24.811,121.002
74DA38C7D5B8,2022-01-18,00:03:00,21.25,86.0,14.0,23.6,120.179
74DA38C7D60C,2022-01-18,00:03:01,15.37,100.0,3.0,24.726,120.929
74DA38C7D4BA,2022-01-18,00:03:10,18.12,100.0,13.0,23.798,120.438
74DA38C7D62A,2022-01-18,00:03:14,16.5,100.0,0.0,24.813,120.981
74DA38C7CEC6,2022-01-18,00:03:25,18.0,95.0,37.0,23.475,120.455
74DA38C7D644,2022-01-18,00:03:38,16.12,100.0,10.0,24.813,120.964
74DA38C7D628,2022-01-18,00:03:42,17.75,100.0,0.0,24.79,121.007
74DA38C7D640,2022-01-18,00:03:45,16.37,100.0,4.0,24.802,120.959
74DA38B053F0,2022-01-18,00:03:46,21.37,91.0,36.0,23.662,120.564
74DA38C7D454,2022-01-18,00:04:08,17.75,100.0,16.0,23.773,120.265
74DA38B053F8,2022-01-18,00:04:14,16.37,100.0,12.0,24.807,120.955
74DA38E2B6CC,2022-01-18,00:04:19,22.75,67.0,0.0,23.468,120.701
74DA38C7CEA6,2022-01-18,00:04:21,20.75,82.0,32.0,23.474,120.47
74DA38C7D4C6,2022-01-18,00:04:23,18.25,100.0,14.0,23.788,120.444
74DA38C7D46C,2022-01-18,00:04:25,16.87,100.0,44.0,23.483,120.487
74DA38B05456,2022-01-18,00:04:45,16.75,100.0,0.0,23.468,120.461
74DA38B053D8,2022-01-18,00:04:49,16.87,100.0,35.0,23.471,120.464
74DA38C7D5B6,2022-01-18,00:04:52,17.62,100.0,12.0,23.514,120.229
74DA38B0539E,2022-01-18,00:05:04,17.37,100.0,21.0,23.469,120.461
74DA38B053B8,2022-01-18,00:05:04,17.0,100.0,27.0,23.62,120.459
74DA38C7D5E6,2022-01-18,00:05:25,17.37,100.0,11.0,23.62,120.261
74DA38C7D63E,2022-01-18,00:05:36,17.12,100.0,1.0,24.747,121.004
74DA38B05452,2022-01-18,00:05:49,17.87,100.0,41.0,23.467,120.424
74DA38B053E4,2022-01-18,00:06:01,16.75,100.0,6.0,24.797,121.001
74DA38C7D260,2022-01-18,00:06:04,16.5,100.0,36.0,23.713,120.431
74DA38C7D652,2022-01-18,00:06:34,18.0,88.0,3.0,24.784,121.022
74DA38B053B2,2022-01-18,00:06:39,17.37,100.0,38.0,23.462,120.454
74DA38C7D26A,2022-01-18,00:06:41,18.0,-90.0,27.0,23.706,120.427
74DA38C7D648,2022-01-18,00:07:00,16.12,100.0,9.0,24.796,120.966
74DA38C7D58C,2022-01-18,00:07:07,16.12,100.0,6.0,24.843,120.927
74DA38C7D2AC,2022-01-18,00:07:22,18.37,100.0,28.0,23.707,120.451
74DA38B05400,2022-01-18,00:07:23,18.5,93.0,31.0,23.721,120.585
74DA38C7CEAE,2022-01-18,00:07:26,19.5,100.0,25.0,23.472,120.415
74DA38C7D510,2022-01-18,00:07:34,17.37,100.0,10.0,24.789,120.927
74DA38C7D61A,2022-01-18,00:07:34,22.25,65.0,2.0,24.769,120.978
74DA38C7D2A4,2022-01-18,00:07:41,17.12,100.0,8.0,25.062,121.451
74DA38C7D5A2,2022-01-18,00:07:49,18.5,100.0,42.0,23.472,120.453
74DA38C7D242,2022-01-18,00:07:58,18.0,100.0,22.0,23.711,120.265
74DA38B05406,2022-01-18,00:08:00,17.5,100.0,30.0,23.698,120.539
