device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-08-08,00:00:01,29.0,100.0,8.0,23.698,120.539
74DA38B053D8,2022-08-08,00:00:04,28.36,100.0,5.0,23.471,120.464
74DA38C7D640,2022-08-08,00:00:15,30.61,100.0,1.0,24.802,120.959
74DA38B053A4,2022-08-08,00:00:54,27.87,92.0,22.0,23.491,120.454
74DA38C7D5AE,2022-08-08,00:00:54,30.36,100.0,7.0,23.612,120.158
74DA38C7CEA6,2022-08-08,00:00:56,29.61,82.0,5.0,23.474,120.47
74DA38C7D61A,2022-08-08,00:01:06,33.75,64.0,3.0,24.769,120.978
74DA38B053F4,2022-08-08,00:01:07,30.75,100.0,7.0,24.79,120.953
74DA38C7D652,2022-08-08,00:01:22,29.0,82.0,5.0,24.784,121.022
74DA38C7D5B8,2022-08-08,00:01:32,31.75,86.0,7.0,23.6,120.179
74DA38C7D58C,2022-08-08,00:02:05,29.25,100.0,7.0,24.843,120.927
74DA38C7D454,2022-08-08,00:02:28,30.36,100.0,5.0,23.773,120.265
74DA38C7D2AE,2022-08-08,00:02:32,29.86,100.0,10.0,23.605,120.459
74DA38C7D60A,2022-08-08,00:02:42,30.75,100.0,6.0,24.741,120.906
74DA38B053F8,2022-08-08,00:02:47,30.36,100.0,7.0,24.807,120.955
74DA38C7CF66,2022-08-08,00:02:48,37.62,100.0,4.0,23.699,120.54
74DA38C7D616,2022-08-08,00:02:49,31.11,100.0,3.0,24.794,120.978
74DA38C7D2AC,2022-08-08,00:03:00,29.25,100.0,5.0,23.707,120.451
74DA38C7CEB6,2022-08-08,00:03:04,30.36,68.0,7.0,23.471,120.446
74DA38B0539E,2022-08-08,00:03:15,27.37,100.0,2.0,23.469,120.461
74DA38C7D260,2022-08-08,00:03:21,28.75,100.0,3.0,23.713,120.431
74DA38B053D6,2022-08-08,00:03:27,26.62,100.0,7.0,23.479,120.464
74DA38B05452,2022-08-08,00:03:51,30.0,100.0,6.0,23.467,120.424
74DA38C7D510,2022-08-08,00:03:54,30.75,100.0,7.0,24.789,120.927
74DA38C7D46C,2022-08-08,00:03:58,27.5,100.0,12.0,23.483,120.487
74DA38B053B8,2022-08-08,00:03:59,29.11,100.0,4.0,23.62,120.459
74DA38C7D238,2022-08-08,00:04:08,27.5,100.0,2.0,23.72,120.338
74DA38C7D242,2022-08-08,00:04:08,30.86,100.0,6.0,23.711,120.265
74DA38C7CEAC,2022-08-08,00:04:11,27.5,100.0,6.0,23.459,120.455
74DA38C7D5E6,2022-08-08,00:04:15,28.5,100.0,11.0,23.62,120.261
74DA38C7D408,2022-08-08,00:04:25,29.36,100.0,0.0,23.755,120.374
74DA38C7D530,2022-08-08,00:04:27,32.5,100.0,2.0,24.814,120.922
74DA38C7D252,2022-08-08,00:04:32,29.36,100.0,7.0,23.633,120.401
74DA38C7D606,2022-08-08,00:04:42,30.61,81.0,5.0,24.822,120.973
74DA38C7D26A,2022-08-08,00:05:13,31.25,-58.0,0.0,23.706,120.427
74DA38C7D4C6,2022-08-08,00:05:48,29.61,100.0,0.0,23.788,120.444
74DA38C7D5A2,2022-08-08,00:05:51,28.75,100.0,5.0,23.472,120.453
74DA38C7D644,2022-08-08,00:05:54,31.61,-59.0,5.0,24.813,120.964
74DA38B05406,2022-08-08,00:05:56,29.11,100.0,7.0,23.698,120.539
74DA38B053D8,2022-08-08,00:06:00,28.11,100.0,7.0,23.471,120.464
74DA38C7D640,2022-08-08,00:06:16,30.75,100.0,2.0,24.802,120.959
74DA38C7D62A,2022-08-08,00:06:31,31.11,100.0,0.0,24.813,120.981
74DA38B053A4,2022-08-08,00:06:49,28.0,93.0,17.0,23.491,120.454
74DA38C7D5AE,2022-08-08,00:06:55,30.36,100.0,7.0,23.612,120.158
74DA38C7CEA6,2022-08-08,00:06:56,29.5,81.0,5.0,23.474,120.47
74DA38B053F4,2022-08-08,00:07:03,30.75,100.0,7.0,24.79,120.953
74DA38C7D61A,2022-08-08,00:07:08,33.86,63.0,3.0,24.769,120.978
74DA38C7D652,2022-08-08,00:07:23,29.11,84.0,5.0,24.784,121.022
74DA38C7D5B8,2022-08-08,00:07:34,31.36,85.0,8.0,23.6,120.179
