device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2022-06-18,00:00:08,28.36,100.0,7.0,23.707,120.451
74DA38C7D2AE,2022-06-18,00:00:20,32.61,100.0,5.0,23.605,120.459
74DA38C7D454,2022-06-18,00:00:24,30.11,100.0,17.0,23.773,120.265
74DA38B05452,2022-06-18,00:00:25,31.25,100.0,4.0,23.467,120.424
74DA38B05406,2022-06-18,00:00:32,29.86,100.0,16.0,23.698,120.539
74DA38C7D4C6,2022-06-18,00:00:40,28.61,100.0,2.0,23.788,120.444
74DA38B053F8,2022-06-18,00:00:48,27.37,100.0,6.0,24.807,120.955
74DA38C7D26A,2022-06-18,00:00:59,30.75,27.0,0.0,23.706,120.427
74DA38C7CEAE,2022-06-18,00:01:20,29.5,100.0,1.0,23.472,120.415
74DA38C7D5AE,2022-06-18,00:01:21,29.75,100.0,6.0,23.612,120.158
74DA38C7D238,2022-06-18,00:01:28,27.87,100.0,5.0,23.72,120.338
74DA38C7D60A,2022-06-18,00:01:33,28.75,100.0,4.0,24.741,120.906
74DA38C7D640,2022-06-18,00:01:33,28.5,100.0,1.0,24.802,120.959
74DA38C7CEB6,2022-06-18,00:01:40,31.36,69.0,3.0,23.471,120.446
74DA38C7D46C,2022-06-18,00:01:54,29.0,100.0,6.0,23.483,120.487
74DA38C7D2AA,2022-06-18,00:01:56,29.11,100.0,6.0,23.718,120.441
74DA38C7D408,2022-06-18,00:02:02,28.61,100.0,1.0,23.755,120.374
74DA38B0539E,2022-06-18,00:02:18,28.75,100.0,1.0,23.469,120.461
74DA38C7D652,2022-06-18,00:02:21,27.25,87.0,5.0,24.784,121.022
74DA38C7D4BA,2022-06-18,00:02:41,28.36,100.0,2.0,23.798,120.438
74DA38C7CF64,2022-06-18,00:02:44,28.5,100.0,5.0,23.547,120.195
74DA38C7D252,2022-06-18,00:02:46,29.11,100.0,5.0,23.633,120.401
74DA38C7D616,2022-06-18,00:02:49,28.5,100.0,2.0,24.794,120.978
74DA38C7CEAC,2022-06-18,00:02:52,28.5,100.0,4.0,23.459,120.455
74DA38B053B8,2022-06-18,00:02:53,31.11,100.0,1.0,23.62,120.459
74DA38C7D5B8,2022-06-18,00:03:12,30.86,99.0,4.0,23.6,120.179
74DA38C7D402,2022-06-18,00:03:56,30.11,100.0,1.0,23.792,120.33
74DA38B053E4,2022-06-18,00:03:59,26.75,100.0,3.0,24.797,121.001
74DA38C7D61A,2022-06-18,00:04:13,30.86,66.0,2.0,24.769,120.978
74DA38C7D510,2022-06-18,00:04:21,28.75,100.0,4.0,24.789,120.927
74DA38C7CF66,2022-06-18,00:04:28,31.61,100.0,3.0,23.699,120.54
74DA38B053D6,2022-06-18,00:04:33,30.5,100.0,3.0,23.479,120.464
74DA38C7D260,2022-06-18,00:04:35,28.5,100.0,6.0,23.713,120.431
74DA38C7D5A2,2022-06-18,00:04:45,28.75,100.0,4.0,23.472,120.453
74DA38B053D8,2022-06-18,00:04:51,30.25,100.0,3.0,23.471,120.464
74DA38C7D242,2022-06-18,00:05:00,30.25,100.0,18.0,23.711,120.265
74DA38C7D606,2022-06-18,00:05:00,28.25,89.0,5.0,24.822,120.973
74DA38B053B2,2022-06-18,00:05:29,29.0,100.0,5.0,23.462,120.454
74DA38C7D58C,2022-06-18,00:05:45,27.62,100.0,5.0,24.843,120.927
74DA38C7D2A4,2022-06-18,00:05:54,28.61,100.0,1.0,25.062,121.451
74DA38C7CEA6,2022-06-18,00:05:59,30.75,78.0,1.0,23.474,120.47
74DA38C7D2AC,2022-06-18,00:06:10,28.61,100.0,5.0,23.707,120.451
74DA38B05452,2022-06-18,00:06:21,31.36,100.0,4.0,23.467,120.424
74DA38C7D2AE,2022-06-18,00:06:22,32.36,100.0,4.0,23.605,120.459
74DA38C7D454,2022-06-18,00:06:26,30.11,100.0,16.0,23.773,120.265
74DA38B05406,2022-06-18,00:06:27,30.0,100.0,13.0,23.698,120.539
74DA38C7D4C6,2022-06-18,00:06:41,28.61,100.0,2.0,23.788,120.444
74DA38B053F8,2022-06-18,00:06:42,27.5,100.0,6.0,24.807,120.955
74DA38C7D26A,2022-06-18,00:06:59,30.86,29.0,0.0,23.706,120.427
74DA38C7D238,2022-06-18,00:07:33,27.87,100.0,4.0,23.72,120.338
74DA38C7D60A,2022-06-18,00:07:34,28.75,100.0,5.0,24.741,120.906
74DA38C7D640,2022-06-18,00:07:34,28.36,100.0,1.0,24.802,120.959
74DA38C7CEB6,2022-06-18,00:07:41,31.5,69.0,3.0,23.471,120.446
74DA38C7D62A,2022-06-18,00:07:54,29.25,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-06-18,00:07:55,29.0,100.0,6.0,23.483,120.487
74DA38C7D2AA,2022-06-18,00:07:57,29.25,100.0,4.0,23.718,120.441
74DA38C7D408,2022-06-18,00:08:04,28.75,100.0,0.0,23.755,120.374
74DA38B0539E,2022-06-18,00:08:14,28.86,100.0,1.0,23.469,120.461
74DA38C7D652,2022-06-18,00:08:22,27.25,89.0,4.0,24.784,121.022
74DA38C7D4BA,2022-06-18,00:08:42,28.36,100.0,3.0,23.798,120.438
74DA38C7CF64,2022-06-18,00:08:45,28.5,100.0,5.0,23.547,120.195
74DA38C7D252,2022-06-18,00:08:47,29.11,100.0,4.0,23.633,120.401
74DA38B053B8,2022-06-18,00:08:48,31.25,100.0,1.0,23.62,120.459
74DA38C7D616,2022-06-18,00:08:49,28.61,100.0,1.0,24.794,120.978
74DA38C7CEAC,2022-06-18,00:08:53,28.5,100.0,5.0,23.459,120.455
74DA38C7D5B8,2022-06-18,00:09:14,31.0,99.0,4.0,23.6,120.179
74DA38B053E4,2022-06-18,00:09:53,26.87,100.0,4.0,24.797,121.001
74DA38C7D402,2022-06-18,00:09:58,30.25,100.0,1.0,23.792,120.33
74DA38C7D61A,2022-06-18,00:10:14,31.0,65.0,1.0,24.769,120.978
74DA38C7D510,2022-06-18,00:10:19,28.75,100.0,4.0,24.789,120.927
74DA38B053D6,2022-06-18,00:10:29,31.0,100.0,4.0,23.479,120.464
74DA38C7CF66,2022-06-18,00:10:29,31.5,100.0,3.0,23.699,120.54
74DA38C7D260,2022-06-18,00:10:36,28.61,100.0,6.0,23.713,120.431
74DA38B053D8,2022-06-18,00:10:45,30.25,100.0,3.0,23.471,120.464
74DA38C7D5A2,2022-06-18,00:10:47,28.75,100.0,4.0,23.472,120.453
74DA38C7D606,2022-06-18,00:11:01,28.36,89.0,5.0,24.822,120.973
74DA38C7D242,2022-06-18,00:11:02,30.36,100.0,20.0,23.711,120.265
74DA38B053B2,2022-06-18,00:11:24,29.0,100.0,4.0,23.462,120.454
74DA38C7D58C,2022-06-18,00:11:46,27.62,100.0,4.0,24.843,120.927
74DA38C7D2A4,2022-06-18,00:11:55,28.86,100.0,1.0,25.062,121.451
74DA38C7CEA6,2022-06-18,00:12:00,30.86,78.0,2.0,23.474,120.47
74DA38C7D2AC,2022-06-18,00:12:12,28.61,100.0,5.0,23.707,120.451
74DA38B05452,2022-06-18,00:12:16,31.61,100.0,4.0,23.467,120.424
74DA38B05406,2022-06-18,00:12:21,30.0,100.0,11.0,23.698,120.539
74DA38C7D2AE,2022-06-18,00:12:23,32.61,100.0,4.0,23.605,120.459
74DA38C7D454,2022-06-18,00:12:28,30.25,100.0,17.0,23.773,120.265
74DA38B053F8,2022-06-18,00:12:37,27.5,100.0,6.0,24.807,120.955
74DA38C7D4C6,2022-06-18,00:12:43,28.61,100.0,2.0,23.788,120.444
74DA38C7D26A,2022-06-18,00:13:00,31.0,27.0,0.0,23.706,120.427
74DA38C7CEAE,2022-06-18,00:13:22,29.75,100.0,1.0,23.472,120.415
74DA38C7D5AE,2022-06-18,00:13:22,29.75,100.0,6.0,23.612,120.158
74DA38C7D60A,2022-06-18,00:13:36,28.86,100.0,4.0,24.741,120.906
74DA38C7D640,2022-06-18,00:13:36,28.5,100.0,1.0,24.802,120.959
74DA38C7D238,2022-06-18,00:13:38,27.87,100.0,3.0,23.72,120.338
74DA38C7CEB6,2022-06-18,00:13:42,31.5,68.0,2.0,23.471,120.446
74DA38C7D46C,2022-06-18,00:13:56,29.11,100.0,6.0,23.483,120.487
74DA38C7D2AA,2022-06-18,00:13:58,29.36,100.0,5.0,23.718,120.441
74DA38C7D408,2022-06-18,00:14:06,29.11,100.0,0.0,23.755,120.374
74DA38B0539E,2022-06-18,00:14:09,28.86,100.0,2.0,23.469,120.461
74DA38C7D62A,2022-06-18,00:14:19,29.5,100.0,0.0,24.813,120.981
74DA38C7D652,2022-06-18,00:14:23,27.37,89.0,5.0,24.784,121.022
74DA38B053B8,2022-06-18,00:14:43,31.61,100.0,1.0,23.62,120.459
74DA38C7D4BA,2022-06-18,00:14:43,28.36,100.0,3.0,23.798,120.438
74DA38C7CF64,2022-06-18,00:14:46,28.61,100.0,4.0,23.547,120.195
74DA38C7D252,2022-06-18,00:14:48,29.36,100.0,4.0,23.633,120.401
74DA38C7D616,2022-06-18,00:14:51,28.61,100.0,2.0,24.794,120.978
74DA38C7CEAC,2022-06-18,00:14:54,28.5,100.0,4.0,23.459,120.455
74DA38C7D5B8,2022-06-18,00:15:17,31.0,99.0,4.0,23.6,120.179
74DA38B053E4,2022-06-18,00:15:48,27.0,100.0,3.0,24.797,121.001
74DA38C7D402,2022-06-18,00:16:00,30.25,100.0,1.0,23.792,120.33
74DA38C7D510,2022-06-18,00:16:16,29.0,100.0,4.0,24.789,120.927
74DA38C7D61A,2022-06-18,00:16:16,31.11,65.0,1.0,24.769,120.978
74DA38B053D6,2022-06-18,00:16:24,31.5,100.0,3.0,23.479,120.464
74DA38C7CF66,2022-06-18,00:16:30,31.36,100.0,2.0,23.699,120.54
74DA38C7D260,2022-06-18,00:16:37,28.75,100.0,7.0,23.713,120.431
74DA38B053D8,2022-06-18,00:16:40,30.36,100.0,2.0,23.471,120.464
74DA38C7D5A2,2022-06-18,00:16:49,28.75,100.0,6.0,23.472,120.453
74DA38C7D606,2022-06-18,00:17:02,28.36,89.0,5.0,24.822,120.973
74DA38C7D242,2022-06-18,00:17:06,30.5,100.0,20.0,23.711,120.265
74DA38B053B2,2022-06-18,00:17:19,29.25,100.0,4.0,23.462,120.454
74DA38C7D58C,2022-06-18,00:17:48,27.62,100.0,5.0,24.843,120.927
74DA38C7D2A4,2022-06-18,00:17:57,28.86,100.0,1.0,25.062,121.451
74DA38C7CEA6,2022-06-18,00:18:01,30.86,78.0,2.0,23.474,120.47
74DA38B05452,2022-06-18,00:18:11,31.86,100.0,4.0,23.467,120.424
74DA38C7D2AC,2022-06-18,00:18:13,28.75,100.0,4.0,23.707,120.451
74DA38B05406,2022-06-18,00:18:16,30.0,100.0,8.0,23.698,120.539
74DA38C7D2AE,2022-06-18,00:18:24,32.75,100.0,3.0,23.605,120.459
74DA38C7D454,2022-06-18,00:18:30,30.25,100.0,19.0,23.773,120.265
74DA38B053F8,2022-06-18,00:18:32,27.5,100.0,5.0,24.807,120.955
74DA38C7D4C6,2022-06-18,00:18:44,28.61,100.0,2.0,23.788,120.444
74DA38C7D26A,2022-06-18,00:19:01,31.0,27.0,0.0,23.706,120.427
74DA38C7CEAE,2022-06-18,00:19:23,29.75,100.0,1.0,23.472,120.415
74DA38C7D5AE,2022-06-18,00:19:23,29.75,100.0,6.0,23.612,120.158
74DA38C7D60A,2022-06-18,00:19:37,29.0,100.0,5.0,24.741,120.906
74DA38C7D640,2022-06-18,00:19:37,28.5,100.0,1.0,24.802,120.959
74DA38C7D238,2022-06-18,00:19:42,27.87,100.0,3.0,23.72,120.338
74DA38C7CEB6,2022-06-18,00:19:43,31.5,69.0,3.0,23.471,120.446
74DA38C7D46C,2022-06-18,00:19:56,29.11,100.0,4.0,23.483,120.487
74DA38C7D2AA,2022-06-18,00:20:00,29.5,100.0,5.0,23.718,120.441
74DA38B0539E,2022-06-18,00:20:04,28.86,100.0,1.0,23.469,120.461
74DA38C7D408,2022-06-18,00:20:07,29.25,100.0,0.0,23.755,120.374
74DA38C7D62A,2022-06-18,00:20:21,29.61,100.0,0.0,24.813,120.981
74DA38C7D652,2022-06-18,00:20:25,27.37,89.0,5.0,24.784,121.022
74DA38B053B8,2022-06-18,00:20:37,31.75,100.0,1.0,23.62,120.459
74DA38C7D4BA,2022-06-18,00:20:44,28.5,100.0,3.0,23.798,120.438
74DA38C7CF64,2022-06-18,00:20:47,28.61,100.0,4.0,23.547,120.195
74DA38C7D252,2022-06-18,00:20:50,29.36,100.0,4.0,23.633,120.401
74DA38C7D616,2022-06-18,00:20:52,28.75,100.0,2.0,24.794,120.978
74DA38C7CEAC,2022-06-18,00:20:55,28.5,100.0,4.0,23.459,120.455
74DA38C7D5B8,2022-06-18,00:21:19,31.0,99.0,3.0,23.6,120.179
74DA38C7D402,2022-06-18,00:22:01,30.25,100.0,1.0,23.792,120.33
74DA38C7D510,2022-06-18,00:22:12,29.11,100.0,3.0,24.789,120.927
74DA38C7D61A,2022-06-18,00:22:17,31.11,65.0,1.0,24.769,120.978
74DA38B053D6,2022-06-18,00:22:20,31.75,99.0,4.0,23.479,120.464
74DA38B053E4,2022-06-18,00:22:23,27.0,100.0,4.0,24.797,121.001
74DA38C7CF66,2022-06-18,00:22:30,31.36,100.0,2.0,23.699,120.54
74DA38C7D5A2,2022-06-18,00:22:51,28.86,100.0,6.0,23.472,120.453
74DA38C7D606,2022-06-18,00:23:02,28.36,89.0,4.0,24.822,120.973
74DA38C7D242,2022-06-18,00:23:07,30.75,100.0,21.0,23.711,120.265
74DA38B053B2,2022-06-18,00:23:14,29.25,100.0,3.0,23.462,120.454
74DA38C7D2A4,2022-06-18,00:23:58,28.86,100.0,1.0,25.062,121.451
74DA38C7CEA6,2022-06-18,00:24:02,30.86,78.0,2.0,23.474,120.47
74DA38B05452,2022-06-18,00:24:06,32.0,100.0,4.0,23.467,120.424
74DA38B05406,2022-06-18,00:24:10,30.11,100.0,8.0,23.698,120.539
74DA38C7D2AC,2022-06-18,00:24:14,28.86,100.0,4.0,23.707,120.451
74DA38C7D2AE,2022-06-18,00:24:26,33.11,100.0,3.0,23.605,120.459
74DA38B053F8,2022-06-18,00:24:27,27.62,100.0,6.0,24.807,120.955
74DA38C7D454,2022-06-18,00:24:32,30.25,100.0,18.0,23.773,120.265
74DA38C7D4C6,2022-06-18,00:24:45,28.75,100.0,2.0,23.788,120.444
74DA38C7D26A,2022-06-18,00:25:03,30.86,27.0,0.0,23.706,120.427
74DA38C7CEAE,2022-06-18,00:25:24,29.75,100.0,1.0,23.472,120.415
74DA38C7D5AE,2022-06-18,00:25:24,29.75,100.0,6.0,23.612,120.158
74DA38C7D640,2022-06-18,00:25:38,28.61,100.0,1.0,24.802,120.959
74DA38C7D60A,2022-06-18,00:25:39,29.11,100.0,5.0,24.741,120.906
74DA38C7CEB6,2022-06-18,00:25:44,31.61,69.0,3.0,23.471,120.446
74DA38C7D238,2022-06-18,00:25:47,28.0,100.0,3.0,23.72,120.338
74DA38C7D46C,2022-06-18,00:25:57,29.25,100.0,5.0,23.483,120.487
74DA38B0539E,2022-06-18,00:25:59,28.86,100.0,1.0,23.469,120.461
74DA38C7D2AA,2022-06-18,00:26:02,29.61,100.0,5.0,23.718,120.441
74DA38C7D408,2022-06-18,00:26:08,29.11,100.0,0.0,23.755,120.374
74DA38C7D62A,2022-06-18,00:26:23,29.61,100.0,0.0,24.813,120.981
74DA38C7D652,2022-06-18,00:26:26,27.5,88.0,5.0,24.784,121.022
74DA38B053B8,2022-06-18,00:26:32,31.86,100.0,1.0,23.62,120.459
74DA38C7D4BA,2022-06-18,00:26:45,28.61,100.0,2.0,23.798,120.438
74DA38C7CF64,2022-06-18,00:26:48,28.61,100.0,4.0,23.547,120.195
74DA38C7D252,2022-06-18,00:26:51,29.36,100.0,4.0,23.633,120.401
74DA38C7D616,2022-06-18,00:26:53,28.86,100.0,2.0,24.794,120.978
74DA38C7CEAC,2022-06-18,00:26:56,28.61,100.0,3.0,23.459,120.455
74DA38C7D5B8,2022-06-18,00:27:21,31.0,99.0,4.0,23.6,120.179
74DA38C7D402,2022-06-18,00:28:03,30.25,100.0,1.0,23.792,120.33
74DA38C7D510,2022-06-18,00:28:07,29.25,100.0,3.0,24.789,120.927
74DA38B053D6,2022-06-18,00:28:15,31.86,99.0,3.0,23.479,120.464
74DA38B053E4,2022-06-18,00:28:17,27.0,100.0,3.0,24.797,121.001
74DA38C7D61A,2022-06-18,00:28:18,31.25,65.0,1.0,24.769,120.978
74DA38B053D8,2022-06-18,00:28:30,30.5,100.0,3.0,23.471,120.464
74DA38C7CF66,2022-06-18,00:28:32,31.61,100.0,3.0,23.699,120.54
74DA38C7D260,2022-06-18,00:28:40,29.11,100.0,7.0,23.713,120.431
74DA38C7D5A2,2022-06-18,00:28:53,28.86,100.0,4.0,23.472,120.453
74DA38C7D606,2022-06-18,00:29:03,28.5,89.0,4.0,24.822,120.973
74DA38C7D242,2022-06-18,00:29:08,30.86,100.0,17.0,23.711,120.265
74DA38B053B2,2022-06-18,00:29:09,29.5,100.0,3.0,23.462,120.454
74DA38C7D2A4,2022-06-18,00:29:59,29.0,100.0,1.0,25.062,121.451
74DA38B05452,2022-06-18,00:30:01,32.11,100.0,4.0,23.467,120.424
74DA38C7CEA6,2022-06-18,00:30:02,30.86,78.0,2.0,23.474,120.47
74DA38B05406,2022-06-18,00:30:05,30.25,100.0,7.0,23.698,120.539
74DA38C7D2AC,2022-06-18,00:30:15,28.86,100.0,4.0,23.707,120.451
74DA38B053F8,2022-06-18,00:30:22,27.62,100.0,5.0,24.807,120.955
74DA38C7D2AE,2022-06-18,00:30:27,33.25,100.0,3.0,23.605,120.459
74DA38C7D454,2022-06-18,00:30:33,30.25,100.0,17.0,23.773,120.265
74DA38C7D4C6,2022-06-18,00:30:47,29.0,100.0,2.0,23.788,120.444
74DA38C7D26A,2022-06-18,00:31:04,31.11,27.0,0.0,23.706,120.427
74DA38C7D5AE,2022-06-18,00:31:24,29.86,100.0,6.0,23.612,120.158
74DA38C7CEAE,2022-06-18,00:31:25,29.86,100.0,1.0,23.472,120.415
74DA38C7D60A,2022-06-18,00:31:40,29.25,100.0,3.0,24.741,120.906
74DA38C7D640,2022-06-18,00:31:40,28.75,100.0,1.0,24.802,120.959
74DA38C7CEB6,2022-06-18,00:31:45,31.61,69.0,2.0,23.471,120.446
74DA38C7D238,2022-06-18,00:31:51,28.11,100.0,3.0,23.72,120.338
74DA38B0539E,2022-06-18,00:31:55,29.0,100.0,1.0,23.469,120.461
74DA38C7D46C,2022-06-18,00:31:58,29.36,100.0,5.0,23.483,120.487
74DA38C7D2AA,2022-06-18,00:32:03,29.61,100.0,5.0,23.718,120.441
74DA38C7D408,2022-06-18,00:32:09,29.0,100.0,0.0,23.755,120.374
74DA38C7D652,2022-06-18,00:32:26,27.5,88.0,5.0,24.784,121.022
74DA38B053B8,2022-06-18,00:32:27,32.0,100.0,0.0,23.62,120.459
74DA38C7D4BA,2022-06-18,00:32:46,28.75,100.0,2.0,23.798,120.438
74DA38C7CF64,2022-06-18,00:32:49,28.75,100.0,4.0,23.547,120.195
74DA38C7D252,2022-06-18,00:32:52,29.5,100.0,3.0,23.633,120.401
74DA38C7D616,2022-06-18,00:32:54,29.11,100.0,2.0,24.794,120.978
74DA38C7CEAC,2022-06-18,00:32:57,28.75,100.0,4.0,23.459,120.455
74DA38C7D5B8,2022-06-18,00:33:23,31.11,99.0,3.0,23.6,120.179
74DA38C7D510,2022-06-18,00:34:04,29.36,100.0,3.0,24.789,120.927
74DA38C7D402,2022-06-18,00:34:05,30.25,100.0,0.0,23.792,120.33
74DA38B053D6,2022-06-18,00:34:11,32.25,99.0,4.0,23.479,120.464
74DA38C7D61A,2022-06-18,00:34:19,31.25,65.0,1.0,24.769,120.978
74DA38C7CF66,2022-06-18,00:34:33,31.61,100.0,3.0,23.699,120.54
74DA38C7D260,2022-06-18,00:34:41,29.25,100.0,5.0,23.713,120.431
74DA38C7D5A2,2022-06-18,00:34:55,29.0,100.0,4.0,23.472,120.453
74DA38C7D62A,2022-06-18,00:34:58,30.0,100.0,0.0,24.813,120.981
74DA38B053B2,2022-06-18,00:35:04,29.61,100.0,3.0,23.462,120.454
74DA38C7D606,2022-06-18,00:35:04,28.5,89.0,4.0,24.822,120.973
74DA38C7D242,2022-06-18,00:35:10,30.86,100.0,16.0,23.711,120.265
74DA38B05452,2022-06-18,00:35:57,32.25,100.0,4.0,23.467,120.424
74DA38B05406,2022-06-18,00:35:59,30.36,100.0,6.0,23.698,120.539
74DA38C7D2A4,2022-06-18,00:36:01,29.0,100.0,1.0,25.062,121.451
74DA38C7CEA6,2022-06-18,00:36:03,30.86,78.0,2.0,23.474,120.47
74DA38B053F8,2022-06-18,00:36:17,27.75,100.0,6.0,24.807,120.955
74DA38C7D2AC,2022-06-18,00:36:17,29.0,100.0,5.0,23.707,120.451
74DA38C7D2AE,2022-06-18,00:36:29,33.25,100.0,3.0,23.605,120.459
74DA38C7D454,2022-06-18,00:36:35,30.36,100.0,15.0,23.773,120.265
74DA38C7D4C6,2022-06-18,00:36:48,29.11,100.0,2.0,23.788,120.444
74DA38C7D26A,2022-06-18,00:37:05,31.25,28.0,0.0,23.706,120.427
74DA38C7D5AE,2022-06-18,00:37:25,29.86,100.0,6.0,23.612,120.158
74DA38C7CEAE,2022-06-18,00:37:26,29.86,100.0,2.0,23.472,120.415
74DA38C7D60A,2022-06-18,00:37:42,29.25,100.0,3.0,24.741,120.906
74DA38C7D640,2022-06-18,00:37:42,28.86,100.0,1.0,24.802,120.959
