device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2022-05-14,00:00:04,22.75,100.0,5.0,23.72,120.338
74DA38C7D4C6,2022-05-14,00:00:27,25.12,100.0,3.0,23.788,120.444
74DA38C7D510,2022-05-14,00:00:32,23.37,100.0,2.0,24.789,120.927
74DA38B05452,2022-05-14,00:00:36,24.87,100.0,12.0,23.467,120.424
74DA38C7D616,2022-05-14,00:00:56,22.5,100.0,1.0,24.794,120.978
74DA38C7D46C,2022-05-14,00:00:58,23.62,100.0,15.0,23.483,120.487
74DA38C7D2AE,2022-05-14,00:01:00,24.37,100.0,9.0,23.605,120.459
74DA38C7D640,2022-05-14,00:01:07,23.12,100.0,0.0,24.802,120.959
74DA38C7D5A2,2022-05-14,00:01:12,24.75,100.0,15.0,23.472,120.453
74DA38C7CEAC,2022-05-14,00:01:43,25.12,100.0,11.0,23.459,120.455
74DA38B053E0,2022-05-14,00:01:45,25.75,93.0,2.0,25.062,121.451
74DA38B05400,2022-05-14,00:02:00,24.87,96.0,11.0,23.721,120.585
74DA38C7D4BA,2022-05-14,00:02:01,24.0,100.0,3.0,23.798,120.438
74DA38B053D8,2022-05-14,00:02:05,24.25,100.0,13.0,23.471,120.464
74DA38C7D2AC,2022-05-14,00:02:16,25.12,100.0,7.0,23.707,120.451
74DA38C7D644,2022-05-14,00:02:24,23.25,100.0,2.0,24.813,120.964
74DA38C7D652,2022-05-14,00:02:27,23.75,100.0,1.0,24.784,121.022
74DA38C7CF66,2022-05-14,00:02:36,22.0,100.0,6.0,23.699,120.54
74DA38C7D402,2022-05-14,00:02:45,27.5,100.0,1.0,23.792,120.33
74DA38C7D58C,2022-05-14,00:02:58,22.62,100.0,4.0,24.843,120.927
74DA38C7D3A6,2022-05-14,00:03:05,23.75,100.0,2.0,23.612,120.293
74DA38C7D62A,2022-05-14,00:03:14,22.25,100.0,0.0,24.813,120.981
74DA38C7D5B6,2022-05-14,00:03:42,24.0,100.0,5.0,23.514,120.229
74DA38C7D2AA,2022-05-14,00:03:53,24.62,100.0,8.0,23.718,120.441
74DA38C7D260,2022-05-14,00:03:54,23.25,100.0,9.0,23.713,120.431
74DA38C7D5AE,2022-05-14,00:03:54,26.5,100.0,10.0,23.612,120.158
74DA38C7CEA6,2022-05-14,00:03:58,27.37,89.0,6.0,23.474,120.47
74DA38B053B8,2022-05-14,00:04:01,24.62,100.0,2.0,23.62,120.459
74DA38C7D242,2022-05-14,00:04:02,24.62,100.0,8.0,23.711,120.265
74DA38B053F0,2022-05-14,00:04:08,27.62,100.0,4.0,23.662,120.564
74DA38B053F8,2022-05-14,00:04:11,24.0,100.0,2.0,24.807,120.955
74DA38C7CF64,2022-05-14,00:04:11,23.25,100.0,7.0,23.547,120.195
74DA38C7D26A,2022-05-14,00:04:11,25.37,18.0,0.0,23.706,120.427
74DA38B0539E,2022-05-14,00:04:14,24.5,100.0,6.0,23.469,120.461
74DA38B053B2,2022-05-14,00:04:20,23.5,100.0,17.0,23.462,120.454
74DA38C7D5E6,2022-05-14,00:04:26,24.37,100.0,8.0,23.62,120.261
74DA38C7D252,2022-05-14,00:04:39,24.75,100.0,9.0,23.633,120.401
74DA38C7D606,2022-05-14,00:04:53,24.87,99.0,3.0,24.822,120.973
74DA38B05406,2022-05-14,00:05:18,23.75,100.0,3.0,23.698,120.539
74DA38B053E4,2022-05-14,00:05:25,23.0,100.0,1.0,24.797,121.001
74DA38C7D60A,2022-05-14,00:05:33,23.75,100.0,2.0,24.741,120.906
74DA38C7D61A,2022-05-14,00:05:33,27.12,72.0,0.0,24.769,120.978
74DA38C7D454,2022-05-14,00:05:38,23.75,100.0,7.0,23.773,120.265
74DA38C7D530,2022-05-14,00:05:46,21.62,100.0,2.0,24.814,120.922
74DA38C7CEAE,2022-05-14,00:05:47,25.37,100.0,4.0,23.472,120.415
74DA38C7D5B8,2022-05-14,00:05:54,27.37,100.0,5.0,23.6,120.179
74DA38C7CEB6,2022-05-14,00:06:00,27.0,86.0,13.0,23.471,120.446
74DA38C7D238,2022-05-14,00:06:09,22.75,100.0,4.0,23.72,120.338
74DA38C7D510,2022-05-14,00:06:27,23.37,100.0,2.0,24.789,120.927
74DA38C7D4C6,2022-05-14,00:06:28,25.12,100.0,4.0,23.788,120.444
74DA38B05452,2022-05-14,00:06:31,24.87,100.0,13.0,23.467,120.424
74DA38C7D616,2022-05-14,00:06:57,22.62,100.0,1.0,24.794,120.978
74DA38C7D46C,2022-05-14,00:06:59,23.62,100.0,8.0,23.483,120.487
74DA38C7D2AE,2022-05-14,00:07:01,24.37,100.0,11.0,23.605,120.459
74DA38C7D640,2022-05-14,00:07:08,23.25,100.0,0.0,24.802,120.959
74DA38C7D5A2,2022-05-14,00:07:14,24.87,100.0,14.0,23.472,120.453
74DA38B053E0,2022-05-14,00:07:40,25.62,93.0,1.0,25.062,121.451
74DA38C7CEAC,2022-05-14,00:07:44,25.0,100.0,11.0,23.459,120.455
74DA38C7D4BA,2022-05-14,00:08:02,24.0,100.0,3.0,23.798,120.438
74DA38C7D644,2022-05-14,00:08:23,23.25,100.0,2.0,24.813,120.964
74DA38C7D652,2022-05-14,00:08:28,23.75,100.0,3.0,24.784,121.022
74DA38C7CF66,2022-05-14,00:08:36,22.0,100.0,7.0,23.699,120.54
74DA38C7D402,2022-05-14,00:08:47,27.5,100.0,1.0,23.792,120.33
74DA38C7D58C,2022-05-14,00:08:59,22.62,100.0,4.0,24.843,120.927
74DA38C7D3A6,2022-05-14,00:09:07,23.62,100.0,2.0,23.612,120.293
74DA38C7D62A,2022-05-14,00:09:17,22.12,100.0,0.0,24.813,120.981
74DA38C7D5B6,2022-05-14,00:09:42,24.0,100.0,5.0,23.514,120.229
74DA38C7D2AA,2022-05-14,00:09:54,24.5,100.0,7.0,23.718,120.441
74DA38C7D5AE,2022-05-14,00:09:54,26.5,100.0,10.0,23.612,120.158
74DA38B053B8,2022-05-14,00:09:56,24.62,100.0,2.0,23.62,120.459
74DA38C7D260,2022-05-14,00:09:56,23.25,100.0,10.0,23.713,120.431
74DA38C7CEA6,2022-05-14,00:09:58,27.37,89.0,6.0,23.474,120.47
74DA38B053F0,2022-05-14,00:10:03,27.62,100.0,3.0,23.662,120.564
74DA38C7D242,2022-05-14,00:10:03,24.62,100.0,8.0,23.711,120.265
74DA38B053F8,2022-05-14,00:10:06,24.12,100.0,2.0,24.807,120.955
74DA38B0539E,2022-05-14,00:10:10,24.5,100.0,6.0,23.469,120.461
74DA38C7CF64,2022-05-14,00:10:11,23.37,100.0,7.0,23.547,120.195
74DA38C7D26A,2022-05-14,00:10:11,25.25,17.0,0.0,23.706,120.427
74DA38B053B2,2022-05-14,00:10:15,23.62,100.0,17.0,23.462,120.454
