device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2022-02-15,00:00:00,15.75,100.0,7.0,23.755,120.374
74DA38B053B2,2022-02-15,00:00:01,16.12,100.0,49.0,23.462,120.454
74DA38C7CEB6,2022-02-15,00:00:02,17.87,79.0,47.0,23.471,120.446
74DA38C7D652,2022-02-15,00:00:18,17.12,76.0,16.0,24.784,121.022
74DA38C7D64A,2022-02-15,00:00:20,16.37,93.0,18.0,24.811,121.002
74DA38C7D2A4,2022-02-15,00:00:22,15.87,100.0,31.0,25.062,121.451
74DA38C7D510,2022-02-15,00:00:28,16.37,100.0,21.0,24.789,120.927
74DA38B053E4,2022-02-15,00:00:42,16.25,86.0,16.0,24.797,121.001
74DA38C7CEC6,2022-02-15,00:00:50,16.87,86.0,47.0,23.475,120.455
74DA38C7D4BA,2022-02-15,00:00:58,16.37,100.0,22.0,23.798,120.438
74DA38C7D46C,2022-02-15,00:01:01,15.5,100.0,61.0,23.483,120.487
74DA38C7CEAC,2022-02-15,00:01:02,17.25,100.0,47.0,23.459,120.455
74DA38C7CF64,2022-02-15,00:01:15,16.62,100.0,34.0,23.547,120.195
74DA38C7D60A,2022-02-15,00:01:20,16.25,100.0,20.0,24.741,120.906
74DA38C7D5B8,2022-02-15,00:01:23,19.37,81.0,22.0,23.6,120.179
74DA38C7D628,2022-02-15,00:01:43,16.87,100.0,1.0,24.79,121.007
74DA38C7D5E6,2022-02-15,00:01:46,15.75,100.0,23.0,23.62,120.261
74DA38B053A4,2022-02-15,00:02:07,15.87,96.0,51.0,23.491,120.454
74DA38B053F8,2022-02-15,00:02:16,15.37,100.0,24.0,24.807,120.955
74DA38C7D63E,2022-02-15,00:02:20,16.12,93.0,4.0,24.747,121.004
74DA38C7D58C,2022-02-15,00:02:21,15.62,92.0,22.0,24.843,120.927
74DA38C7CEA6,2022-02-15,00:02:25,20.0,75.0,43.0,23.474,120.47
