device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2022-03-13,00:00:04,30.25,100.0,49.0,23.699,120.54
74DA38C7D60A,2022-03-13,00:00:07,20.12,100.0,35.0,24.741,120.906
74DA38B053D6,2022-03-13,00:00:29,24.25,100.0,53.0,23.479,120.464
74DA38C7D4B4,2022-03-13,00:00:32,24.12,74.0,72.0,23.605,120.459
74DA38C7D238,2022-03-13,00:00:34,20.25,100.0,50.0,23.72,120.338
74DA38B05400,2022-03-13,00:00:41,24.0,72.0,29.0,23.721,120.585
74DA38C7CEC6,2022-03-13,00:00:45,22.87,81.0,45.0,23.475,120.455
74DA38C7D628,2022-03-13,00:00:54,20.87,100.0,14.0,24.79,121.007
74DA38B053E4,2022-03-13,00:01:10,20.12,100.0,51.0,24.797,121.001
74DA38C7D2AE,2022-03-13,00:01:10,22.12,100.0,81.0,23.605,120.459
74DA38C7D652,2022-03-13,00:01:17,20.62,97.0,57.0,24.784,121.022
74DA38C7D606,2022-03-13,00:01:22,22.0,91.0,45.0,24.822,120.973
74DA38C7D60C,2022-03-13,00:01:24,19.37,100.0,51.0,24.727,120.929
74DA38C7CEB6,2022-03-13,00:01:25,24.25,74.0,50.0,23.471,120.446
74DA38B0539E,2022-03-13,00:01:34,22.0,100.0,33.0,23.469,120.461
74DA38C7D454,2022-03-13,00:01:44,24.87,100.0,46.0,23.773,120.265
74DA38B053B8,2022-03-13,00:01:51,21.87,100.0,44.0,23.62,120.459
74DA38B05406,2022-03-13,00:02:03,23.25,100.0,41.0,23.698,120.539
74DA38B053A4,2022-03-13,00:02:11,23.12,90.0,67.0,23.491,120.454
74DA38B05452,2022-03-13,00:02:25,23.37,100.0,68.0,23.467,120.424
74DA38C7D5E6,2022-03-13,00:02:49,21.62,100.0,62.0,23.62,120.261
74DA38C7D242,2022-03-13,00:02:53,24.25,100.0,48.0,23.711,120.265
74DA38B053D8,2022-03-13,00:03:11,22.12,100.0,48.0,23.471,120.464
74DA38C7D4C6,2022-03-13,00:03:13,23.75,100.0,52.0,23.788,120.444
74DA38B053B2,2022-03-13,00:03:45,22.0,100.0,49.0,23.462,120.454
74DA38C7D46C,2022-03-13,00:03:55,22.12,100.0,79.0,23.483,120.487
74DA38C7D260,2022-03-13,00:04:12,22.5,100.0,54.0,23.713,120.431
74DA38B053F0,2022-03-13,00:04:13,23.25,88.0,39.0,23.662,120.564
74DA38C7D252,2022-03-13,00:04:19,22.62,100.0,66.0,23.633,120.401
74DA38C7D402,2022-03-13,00:04:27,24.0,90.0,6.0,23.792,120.33
74DA38C7D530,2022-03-13,00:04:27,20.25,100.0,27.0,24.814,120.922
74DA38C7D616,2022-03-13,00:04:38,21.75,100.0,41.0,24.794,120.978
74DA38C7CEAC,2022-03-13,00:04:48,23.37,100.0,44.0,23.459,120.455
74DA38C7D5AE,2022-03-13,00:04:57,22.37,100.0,21.0,23.612,120.158
74DA38B053F8,2022-03-13,00:04:58,21.0,100.0,42.0,24.807,120.955
74DA38C7D58C,2022-03-13,00:04:58,19.5,100.0,41.0,24.843,120.927
74DA38C7D5B8,2022-03-13,00:04:59,23.5,88.0,27.0,23.6,120.179
74DA38C7D5B6,2022-03-13,00:05:11,22.0,100.0,40.0,23.514,120.229
74DA38C7D2AC,2022-03-13,00:05:15,23.5,100.0,44.0,23.707,120.451
74DA38C7D640,2022-03-13,00:05:15,20.62,100.0,27.0,24.802,120.959
74DA38C7D408,2022-03-13,00:05:20,22.25,100.0,40.0,23.755,120.374
74DA38C7CF84,2022-03-13,00:05:22,21.25,100.0,52.0,23.443,120.442
74DA38C7D510,2022-03-13,00:05:22,20.62,100.0,37.0,24.789,120.927
74DA38C7CEAE,2022-03-13,00:05:23,23.62,100.0,47.0,23.472,120.415
74DA38B0540E,2022-03-13,00:05:30,21.12,100.0,0.0,23.705,120.517
74DA38C7CEA6,2022-03-13,00:05:36,24.37,76.0,38.0,23.474,120.47
74DA38C7D62A,2022-03-13,00:05:40,20.87,100.0,19.0,24.813,120.981
74DA38C7D4BA,2022-03-13,00:05:45,23.87,100.0,53.0,23.798,120.438
74DA38C7CF64,2022-03-13,00:05:49,22.37,100.0,64.0,23.547,120.195
74DA38C7D26A,2022-03-13,00:05:49,23.12,26.0,0.0,23.706,120.427
74DA38C7D644,2022-03-13,00:05:49,20.5,100.0,51.0,24.813,120.964
74DA38C7D63E,2022-03-13,00:05:53,20.75,100.0,30.0,24.747,121.004
74DA38C7D61A,2022-03-13,00:05:58,22.37,78.0,42.0,24.769,120.978
74DA38C7CF66,2022-03-13,00:06:15,31.11,100.0,49.0,23.699,120.54
74DA38C7D60A,2022-03-13,00:06:17,20.12,100.0,38.0,24.741,120.906
74DA38B053D6,2022-03-13,00:06:26,24.37,100.0,53.0,23.479,120.464
74DA38B05400,2022-03-13,00:06:36,24.0,72.0,28.0,23.721,120.585
74DA38C7D4B4,2022-03-13,00:06:46,24.12,74.0,70.0,23.605,120.459
