device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2022-12-29,00:00:30,16.87,100.0,34.0,24.807,120.955
74DA38B053E4,2022-12-29,00:00:39,16.37,100.0,29.0,24.797,121.001
74DA38C7D402,2022-12-29,00:01:11,20.25,92.0,12.0,23.792,120.33
74DA38C7CEA6,2022-12-29,00:01:14,19.12,77.0,24.0,23.474,120.47
74DA38C7D652,2022-12-29,00:01:14,17.5,86.0,21.0,24.784,121.022
74DA38C7D4B4,2022-12-29,00:01:15,20.0,70.0,44.0,23.605,120.459
74DA38C7D4C6,2022-12-29,00:01:17,18.75,100.0,15.0,23.788,120.444
74DA38C7D46C,2022-12-29,00:01:19,15.87,100.0,42.0,23.483,120.487
74DA38C7D61A,2022-12-29,00:01:27,21.37,65.0,13.0,24.769,120.978
74DA38C7D60A,2022-12-29,00:01:33,17.25,100.0,32.0,24.741,120.906
74DA38C7D616,2022-12-29,00:01:39,16.75,100.0,18.0,24.794,120.978
74DA38C7D58C,2022-12-29,00:01:54,16.5,100.0,33.0,24.843,120.927
74DA38C7D5AE,2022-12-29,00:02:05,20.37,100.0,20.0,23.612,120.158
74DA38C7CEAC,2022-12-29,00:02:34,18.5,100.0,33.0,23.459,120.455
74DA38B053B2,2022-12-29,00:02:35,15.87,100.0,37.0,23.462,120.454
74DA38C7D640,2022-12-29,00:02:48,16.75,100.0,21.0,24.802,120.959
74DA38B0539E,2022-12-29,00:02:56,15.37,100.0,62.0,23.581,120.559
74DA38C7D62A,2022-12-29,00:02:59,16.5,100.0,5.0,24.813,120.981
74DA38C7D4BA,2022-12-29,00:03:18,18.25,100.0,23.0,23.798,120.438
74DA38C7D260,2022-12-29,00:03:28,16.0,100.0,34.0,23.713,120.431
74DA38C7D454,2022-12-29,00:03:40,17.62,100.0,28.0,23.773,120.265
74DA38C7D238,2022-12-29,00:03:44,16.75,100.0,9.0,23.72,120.338
74DA38C7D5E6,2022-12-29,00:03:44,17.37,100.0,35.0,23.62,120.261
74DA38B053CE,2022-12-29,00:03:48,18.87,72.0,41.0,23.496,120.457
74DA38B053C8,2022-12-29,00:03:53,18.87,74.0,36.0,22.832,120.237
74DA38C7D092,2022-12-29,00:03:58,16.37,87.0,38.0,23.442,120.454
74DA38C7CF66,2022-12-29,00:04:02,17.0,100.0,16.0,23.699,120.54
74DA38B053D6,2022-12-29,00:04:13,18.25,82.0,17.0,23.479,120.464
74DA38C7D510,2022-12-29,00:04:33,16.87,100.0,0.0,24.789,120.927
74DA38B05406,2022-12-29,00:04:38,16.37,100.0,28.0,23.698,120.539
74DA38B053F4,2022-12-29,00:04:46,21.75,100.0,23.0,24.79,120.953
74DA38C7D606,2022-12-29,00:04:52,18.12,88.0,29.0,24.822,120.973
74DA38C7D408,2022-12-29,00:05:02,16.87,100.0,4.0,23.755,120.374
74DA38C7D530,2022-12-29,00:05:25,16.0,100.0,15.0,24.814,120.922
74DA38B053E0,2022-12-29,00:05:39,18.5,83.0,30.0,25.062,121.451
74DA38B053D4,2022-12-29,00:05:46,24.5,61.0,20.0,25.021,121.501
74DA38C7D2AC,2022-12-29,00:05:50,18.0,100.0,27.0,23.707,120.451
74DA38C7D242,2022-12-29,00:06:02,18.37,100.0,31.0,23.711,120.265
74DA38B053F8,2022-12-29,00:06:25,16.87,100.0,35.0,24.807,120.955
74DA38B053E4,2022-12-29,00:06:34,16.25,100.0,28.0,24.797,121.001
74DA38C7CEA6,2022-12-29,00:07:17,19.12,78.0,24.0,23.474,120.47
74DA38C7D402,2022-12-29,00:07:17,20.37,92.0,12.0,23.792,120.33
74DA38C7D652,2022-12-29,00:07:18,17.62,86.0,21.0,24.784,121.022
74DA38C7D4C6,2022-12-29,00:07:19,18.75,100.0,16.0,23.788,120.444
74DA38C7D4B4,2022-12-29,00:07:23,20.0,70.0,44.0,23.605,120.459
74DA38C7D46C,2022-12-29,00:07:28,16.0,100.0,42.0,23.483,120.487
74DA38C7D61A,2022-12-29,00:07:28,21.25,65.0,13.0,24.769,120.978
74DA38C7D60A,2022-12-29,00:07:38,17.5,100.0,33.0,24.741,120.906
74DA38C7D616,2022-12-29,00:07:40,16.62,100.0,17.0,24.794,120.978
74DA38C7D58C,2022-12-29,00:08:00,16.5,100.0,32.0,24.843,120.927
74DA38C7D5AE,2022-12-29,00:08:07,20.5,100.0,21.0,23.612,120.158
74DA38B053B2,2022-12-29,00:08:31,15.87,100.0,35.0,23.462,120.454
74DA38C7CEAC,2022-12-29,00:08:38,18.5,100.0,31.0,23.459,120.455
74DA38C7D640,2022-12-29,00:08:49,16.62,100.0,20.0,24.802,120.959
74DA38B0539E,2022-12-29,00:08:53,15.62,100.0,53.0,23.581,120.559
74DA38C7D62A,2022-12-29,00:09:01,16.5,100.0,6.0,24.813,120.981
74DA38C7D4BA,2022-12-29,00:09:21,18.25,100.0,24.0,23.798,120.438
74DA38C7D260,2022-12-29,00:09:33,16.0,100.0,33.0,23.713,120.431
74DA38B053CE,2022-12-29,00:09:43,18.87,72.0,41.0,23.496,120.457
74DA38C7D454,2022-12-29,00:09:45,17.75,100.0,28.0,23.773,120.265
74DA38B053C8,2022-12-29,00:09:48,19.0,74.0,37.0,22.832,120.237
74DA38C7D238,2022-12-29,00:09:50,16.87,100.0,9.0,23.72,120.338
