device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2022-12-20,00:04:28,20.25,100.0,7.0,24.79,120.953
74DA38C7D606,2022-12-20,00:04:28,15.87,72.0,9.0,24.822,120.973
74DA38C7D4BA,2022-12-20,00:04:30,15.75,100.0,36.0,23.798,120.438
74DA38C7CEAC,2022-12-20,00:04:31,16.12,100.0,34.0,23.459,120.455
74DA38C7D4B4,2022-12-20,00:04:43,19.62,62.0,32.0,23.605,120.459
74DA38B053D4,2022-12-20,00:04:45,22.75,58.0,2.0,25.021,121.501
74DA38B05406,2022-12-20,00:04:46,14.87,100.0,29.0,23.698,120.539
74DA38B053D6,2022-12-20,00:05:05,17.25,83.0,18.0,23.479,120.464
74DA38B0539E,2022-12-20,00:05:07,13.5,100.0,246.0,23.581,120.559
74DA38B05400,2022-12-20,00:05:15,14.75,83.0,16.0,23.721,120.585
74DA38C7D640,2022-12-20,00:05:15,14.37,100.0,7.0,24.802,120.959
74DA38C7D5AE,2022-12-20,00:05:17,18.87,100.0,31.0,23.612,120.158
74DA38C7CF64,2022-12-20,00:05:52,14.75,100.0,41.0,23.547,120.195
74DA38C7CF66,2022-12-20,00:05:57,16.12,100.0,30.0,23.699,120.54
74DA38C7D238,2022-12-20,00:06:20,13.25,100.0,18.0,23.72,120.338
74DA38B053E0,2022-12-20,00:06:33,17.12,66.0,9.0,25.062,121.451
74DA38C7D242,2022-12-20,00:06:33,16.62,100.0,37.0,23.711,120.265
74DA38B053CE,2022-12-20,00:06:35,19.62,61.0,31.0,23.496,120.457
74DA38C7D530,2022-12-20,00:06:37,15.5,100.0,5.0,24.814,120.922
74DA38C7D454,2022-12-20,00:07:06,17.12,100.0,40.0,23.773,120.265
74DA38C7D61A,2022-12-20,00:07:08,17.37,61.0,10.0,24.769,120.978
74DA38C7D510,2022-12-20,00:07:09,14.12,100.0,0.0,24.789,120.927
74DA38B053AE,2022-12-20,00:07:33,18.87,63.0,41.0,23.456,120.422
74DA38C7CEA6,2022-12-20,00:07:52,18.5,73.0,24.0,23.474,120.47
74DA38C7D60A,2022-12-20,00:07:58,14.12,100.0,18.0,24.741,120.906
74DA38C7D46C,2022-12-20,00:08:05,14.87,100.0,36.0,23.483,120.487
74DA38C7D408,2022-12-20,00:08:13,15.25,100.0,10.0,23.755,120.374
74DA38C7D2AA,2022-12-20,00:08:29,17.12,100.0,22.0,23.718,120.441
74DA38C7D62A,2022-12-20,00:08:36,13.37,100.0,1.0,24.813,120.981
74DA38C7D58C,2022-12-20,00:08:38,13.37,100.0,33.0,24.843,120.927
74DA38B053F8,2022-12-20,00:08:44,15.0,100.0,14.0,24.807,120.955
74DA38C7D652,2022-12-20,00:08:54,15.25,70.0,10.0,24.784,121.022
74DA38B053E4,2022-12-20,00:08:55,13.75,92.0,13.0,24.797,121.001
74DA38C7D2AC,2022-12-20,00:09:06,16.25,100.0,23.0,23.707,120.451
74DA38C7D5E6,2022-12-20,00:09:09,14.0,100.0,51.0,23.62,120.261
74DA38B053C8,2022-12-20,00:09:42,17.62,75.0,35.0,22.832,120.237
74DA38C7D092,2022-12-20,00:09:57,14.5,86.0,31.0,23.442,120.454
74DA38C7D4C6,2022-12-20,00:09:57,17.12,100.0,25.0,23.788,120.444
74DA38C7D260,2022-12-20,00:10:07,21.62,100.0,33.0,23.713,120.431
74DA38C7D402,2022-12-20,00:10:07,19.0,82.0,15.0,23.792,120.33
74DA38C7D616,2022-12-20,00:10:12,13.87,100.0,4.0,24.794,120.978
74DA38B053F4,2022-12-20,00:10:23,20.37,100.0,8.0,24.79,120.953
74DA38C7D606,2022-12-20,00:10:30,16.0,72.0,9.0,24.822,120.973
74DA38C7D4BA,2022-12-20,00:10:35,15.75,100.0,33.0,23.798,120.438
74DA38C7CEAC,2022-12-20,00:10:38,16.25,100.0,35.0,23.459,120.455
74DA38B05406,2022-12-20,00:10:41,15.25,100.0,32.0,23.698,120.539
74DA38B053D4,2022-12-20,00:10:42,22.75,58.0,2.0,25.021,121.501
74DA38C7D4B4,2022-12-20,00:10:45,19.5,62.0,34.0,23.605,120.459
74DA38B053D6,2022-12-20,00:11:00,17.12,87.0,19.0,23.479,120.464
74DA38B05400,2022-12-20,00:11:10,14.87,82.0,20.0,23.721,120.585
74DA38C7D640,2022-12-20,00:11:17,14.5,100.0,9.0,24.802,120.959
74DA38C7D5AE,2022-12-20,00:11:21,19.0,100.0,31.0,23.612,120.158
74DA38B0539E,2022-12-20,00:11:29,14.0,100.0,230.0,23.581,120.559
74DA38C7CF64,2022-12-20,00:12:00,15.0,100.0,40.0,23.547,120.195
74DA38C7CF66,2022-12-20,00:12:00,16.37,100.0,30.0,23.699,120.54
74DA38B053E0,2022-12-20,00:12:28,17.0,66.0,11.0,25.062,121.451
74DA38C7D238,2022-12-20,00:12:28,13.5,100.0,20.0,23.72,120.338
74DA38B053CE,2022-12-20,00:12:30,19.62,61.0,31.0,23.496,120.457
74DA38C7D242,2022-12-20,00:12:38,16.75,100.0,36.0,23.711,120.265
74DA38C7D510,2022-12-20,00:13:03,14.5,100.0,0.0,24.789,120.927
74DA38C7D61A,2022-12-20,00:13:10,17.37,62.0,9.0,24.769,120.978
74DA38C7D454,2022-12-20,00:13:13,17.37,100.0,39.0,23.773,120.265
74DA38C7D530,2022-12-20,00:13:21,15.87,100.0,6.0,24.814,120.922
74DA38B053AE,2022-12-20,00:13:29,18.87,64.0,46.0,23.456,120.422
74DA38C7CEA6,2022-12-20,00:13:54,18.5,73.0,23.0,23.474,120.47
74DA38C7D60A,2022-12-20,00:14:00,14.37,100.0,17.0,24.741,120.906
74DA38C7D46C,2022-12-20,00:14:12,15.12,100.0,36.0,23.483,120.487
74DA38C7D408,2022-12-20,00:14:17,15.37,100.0,11.0,23.755,120.374
74DA38C7D2AA,2022-12-20,00:14:33,17.25,100.0,22.0,23.718,120.441
74DA38C7D62A,2022-12-20,00:14:38,13.62,100.0,1.0,24.813,120.981
74DA38B053F8,2022-12-20,00:14:39,15.12,100.0,16.0,24.807,120.955
74DA38C7D58C,2022-12-20,00:14:42,13.5,100.0,37.0,24.843,120.927
74DA38B053E4,2022-12-20,00:14:50,13.62,93.0,15.0,24.797,121.001
74DA38C7D652,2022-12-20,00:14:59,15.5,70.0,11.0,24.784,121.022
74DA38C7D2AC,2022-12-20,00:15:08,16.37,100.0,23.0,23.707,120.451
74DA38C7D5E6,2022-12-20,00:15:25,14.0,100.0,50.0,23.62,120.261
74DA38B053C8,2022-12-20,00:15:37,17.75,75.0,35.0,22.832,120.237
74DA38C7D092,2022-12-20,00:16:01,14.87,85.0,30.0,23.442,120.454
74DA38C7D4C6,2022-12-20,00:16:01,17.37,100.0,23.0,23.788,120.444
74DA38C7D402,2022-12-20,00:16:11,19.0,82.0,14.0,23.792,120.33
74DA38C7D260,2022-12-20,00:16:12,23.12,100.0,30.0,23.713,120.431
74DA38C7D616,2022-12-20,00:16:12,14.0,100.0,4.0,24.794,120.978
74DA38B053F4,2022-12-20,00:16:19,20.5,100.0,7.0,24.79,120.953
74DA38C7D606,2022-12-20,00:16:31,16.12,71.0,9.0,24.822,120.973
74DA38B05406,2022-12-20,00:16:35,15.5,100.0,33.0,23.698,120.539
74DA38B053D4,2022-12-20,00:16:36,22.75,59.0,2.0,25.021,121.501
74DA38C7D4BA,2022-12-20,00:16:39,16.12,100.0,31.0,23.798,120.438
74DA38C7CEAC,2022-12-20,00:16:41,16.37,100.0,31.0,23.459,120.455
74DA38C7D4B4,2022-12-20,00:16:47,19.5,62.0,34.0,23.605,120.459
74DA38B053D6,2022-12-20,00:16:55,16.87,95.0,25.0,23.479,120.464
74DA38B05400,2022-12-20,00:17:05,14.87,83.0,27.0,23.721,120.585
74DA38C7D5AE,2022-12-20,00:17:23,19.12,100.0,30.0,23.612,120.158
74DA38B0539E,2022-12-20,00:17:46,14.37,100.0,222.0,23.581,120.559
74DA38C7CF66,2022-12-20,00:18:04,16.5,100.0,30.0,23.699,120.54
74DA38C7CF64,2022-12-20,00:18:07,15.25,100.0,39.0,23.547,120.195
74DA38C7D238,2022-12-20,00:18:38,13.75,100.0,23.0,23.72,120.338
74DA38C7D242,2022-12-20,00:18:47,17.0,100.0,37.0,23.711,120.265
74DA38C7D510,2022-12-20,00:18:59,14.62,100.0,0.0,24.789,120.927
74DA38C7D61A,2022-12-20,00:19:11,17.62,61.0,9.0,24.769,120.978
74DA38C7D454,2022-12-20,00:19:19,17.62,100.0,37.0,23.773,120.265
74DA38B053AE,2022-12-20,00:19:24,18.87,64.0,41.0,23.456,120.422
74DA38C7CEA6,2022-12-20,00:19:57,18.62,73.0,25.0,23.474,120.47
74DA38C7D60A,2022-12-20,00:20:02,14.62,100.0,17.0,24.741,120.906
74DA38C7D530,2022-12-20,00:20:05,15.62,100.0,7.0,24.814,120.922
74DA38C7D46C,2022-12-20,00:20:19,15.25,100.0,33.0,23.483,120.487
74DA38C7D408,2022-12-20,00:20:23,15.75,100.0,14.0,23.755,120.374
74DA38B053F8,2022-12-20,00:20:34,15.12,100.0,18.0,24.807,120.955
74DA38C7D2AA,2022-12-20,00:20:35,17.5,100.0,24.0,23.718,120.441
74DA38C7D62A,2022-12-20,00:20:40,13.62,100.0,1.0,24.813,120.981
74DA38B053E4,2022-12-20,00:20:45,13.75,93.0,15.0,24.797,121.001
74DA38C7D58C,2022-12-20,00:20:49,13.62,99.0,39.0,24.843,120.927
74DA38C7D652,2022-12-20,00:21:04,15.62,69.0,9.0,24.784,121.022
74DA38C7D2AC,2022-12-20,00:21:11,16.5,100.0,21.0,23.707,120.451
74DA38B053C8,2022-12-20,00:21:32,17.87,75.0,34.0,22.832,120.237
74DA38C7D5E6,2022-12-20,00:21:37,14.12,100.0,50.0,23.62,120.261
74DA38C7D4C6,2022-12-20,00:22:05,17.37,100.0,22.0,23.788,120.444
74DA38C7D092,2022-12-20,00:22:06,15.0,85.0,32.0,23.442,120.454
74DA38C7D616,2022-12-20,00:22:12,14.0,100.0,5.0,24.794,120.978
74DA38B053F4,2022-12-20,00:22:14,20.5,100.0,7.0,24.79,120.953
74DA38C7D260,2022-12-20,00:22:15,24.37,100.0,29.0,23.713,120.431
74DA38C7D402,2022-12-20,00:22:16,19.0,82.0,14.0,23.792,120.33
74DA38C7D640,2022-12-20,00:22:24,14.62,100.0,10.0,24.802,120.959
74DA38B053D4,2022-12-20,00:22:30,22.62,59.0,2.0,25.021,121.501
74DA38B05406,2022-12-20,00:22:30,15.87,100.0,36.0,23.698,120.539
74DA38C7D606,2022-12-20,00:22:34,16.25,71.0,10.0,24.822,120.973
74DA38C7D4BA,2022-12-20,00:22:44,16.37,99.0,32.0,23.798,120.438
74DA38C7CEAC,2022-12-20,00:22:46,16.37,100.0,32.0,23.459,120.455
74DA38C7D4B4,2022-12-20,00:22:50,19.62,63.0,35.0,23.605,120.459
74DA38B053D6,2022-12-20,00:22:51,16.62,100.0,30.0,23.479,120.464
74DA38B05400,2022-12-20,00:23:00,15.0,84.0,29.0,23.721,120.585
74DA38C7D5AE,2022-12-20,00:23:25,19.12,100.0,29.0,23.612,120.158
74DA38B0539E,2022-12-20,00:23:43,14.62,100.0,82.0,23.581,120.559
74DA38C7CF66,2022-12-20,00:24:09,17.0,100.0,30.0,23.699,120.54
74DA38C7CF64,2022-12-20,00:24:14,15.5,100.0,41.0,23.547,120.195
74DA38B053E0,2022-12-20,00:24:17,16.87,66.0,12.0,25.062,121.451
74DA38B053CE,2022-12-20,00:24:20,19.62,62.0,31.0,23.496,120.457
74DA38C7D238,2022-12-20,00:24:47,14.12,100.0,29.0,23.72,120.338
74DA38C7D242,2022-12-20,00:24:53,17.25,100.0,37.0,23.711,120.265
74DA38C7D510,2022-12-20,00:24:54,14.75,100.0,0.0,24.789,120.927
74DA38C7D61A,2022-12-20,00:25:12,17.87,61.0,8.0,24.769,120.978
74DA38B053AE,2022-12-20,00:25:20,18.87,64.0,39.0,23.456,120.422
74DA38C7D454,2022-12-20,00:25:25,17.62,100.0,37.0,23.773,120.265
74DA38C7CEA6,2022-12-20,00:26:00,18.62,73.0,26.0,23.474,120.47
74DA38C7D60A,2022-12-20,00:26:03,14.87,100.0,17.0,24.741,120.906
74DA38C7D408,2022-12-20,00:26:28,15.87,100.0,17.0,23.755,120.374
74DA38C7D46C,2022-12-20,00:26:28,15.37,100.0,35.0,23.483,120.487
74DA38B053F8,2022-12-20,00:26:29,15.12,100.0,20.0,24.807,120.955
74DA38C7D2AA,2022-12-20,00:26:38,17.62,100.0,23.0,23.718,120.441
74DA38B053E4,2022-12-20,00:26:40,13.87,93.0,15.0,24.797,121.001
74DA38C7D62A,2022-12-20,00:26:42,13.75,100.0,1.0,24.813,120.981
74DA38C7D530,2022-12-20,00:26:44,15.75,100.0,9.0,24.814,120.922
74DA38C7D58C,2022-12-20,00:26:55,13.75,97.0,33.0,24.843,120.927
74DA38C7D2AC,2022-12-20,00:27:13,16.62,100.0,19.0,23.707,120.451
74DA38B053C8,2022-12-20,00:27:27,18.0,75.0,34.0,22.832,120.237
74DA38C7D5E6,2022-12-20,00:27:52,14.25,100.0,48.0,23.62,120.261
74DA38C7D4C6,2022-12-20,00:28:08,17.75,100.0,19.0,23.788,120.444
74DA38B053F4,2022-12-20,00:28:09,20.62,100.0,7.0,24.79,120.953
74DA38C7D092,2022-12-20,00:28:11,15.12,87.0,36.0,23.442,120.454
74DA38C7D616,2022-12-20,00:28:13,14.0,100.0,6.0,24.794,120.978
74DA38C7D260,2022-12-20,00:28:19,25.12,100.0,28.0,23.713,120.431
74DA38C7D402,2022-12-20,00:28:19,19.12,83.0,14.0,23.792,120.33
74DA38B053D4,2022-12-20,00:28:24,22.5,59.0,2.0,25.021,121.501
74DA38B05406,2022-12-20,00:28:25,16.12,100.0,34.0,23.698,120.539
74DA38C7D640,2022-12-20,00:28:26,14.75,100.0,9.0,24.802,120.959
74DA38C7D606,2022-12-20,00:28:33,16.25,71.0,10.0,24.822,120.973
74DA38B053D6,2022-12-20,00:28:46,16.5,100.0,31.0,23.479,120.464
74DA38C7D4BA,2022-12-20,00:28:49,16.5,98.0,32.0,23.798,120.438
74DA38C7CEAC,2022-12-20,00:28:50,16.62,100.0,31.0,23.459,120.455
74DA38C7D4B4,2022-12-20,00:28:54,19.5,63.0,35.0,23.605,120.459
74DA38B05400,2022-12-20,00:28:55,15.25,82.0,26.0,23.721,120.585
74DA38C7D5AE,2022-12-20,00:29:27,19.25,100.0,29.0,23.612,120.158
74DA38B0539E,2022-12-20,00:29:41,15.0,100.0,90.0,23.581,120.559
74DA38B053E0,2022-12-20,00:30:12,17.0,67.0,12.0,25.062,121.451
74DA38B053CE,2022-12-20,00:30:14,19.62,62.0,30.0,23.496,120.457
74DA38C7CF66,2022-12-20,00:30:14,17.5,100.0,32.0,23.699,120.54
74DA38C7CF64,2022-12-20,00:30:22,15.75,100.0,41.0,23.547,120.195
74DA38C7D510,2022-12-20,00:30:49,14.87,100.0,0.0,24.789,120.927
74DA38C7D238,2022-12-20,00:30:58,14.25,100.0,30.0,23.72,120.338
74DA38C7D242,2022-12-20,00:30:58,17.5,100.0,37.0,23.711,120.265
74DA38C7D61A,2022-12-20,00:31:14,18.12,61.0,7.0,24.769,120.978
74DA38B053AE,2022-12-20,00:31:16,18.87,64.0,37.0,23.456,120.422
74DA38C7D454,2022-12-20,00:31:29,17.62,100.0,39.0,23.773,120.265
74DA38C7CEA6,2022-12-20,00:32:03,18.62,73.0,27.0,23.474,120.47
74DA38C7D60A,2022-12-20,00:32:05,15.0,100.0,16.0,24.741,120.906
74DA38B053F8,2022-12-20,00:32:24,15.25,100.0,20.0,24.807,120.955
74DA38B053E4,2022-12-20,00:32:34,13.87,93.0,15.0,24.797,121.001
74DA38C7D408,2022-12-20,00:32:34,15.87,100.0,20.0,23.755,120.374
74DA38C7D46C,2022-12-20,00:32:36,15.62,100.0,37.0,23.483,120.487
74DA38C7D62A,2022-12-20,00:32:44,13.87,100.0,1.0,24.813,120.981
74DA38C7D58C,2022-12-20,00:32:58,13.75,98.0,33.0,24.843,120.927
74DA38C7D2AC,2022-12-20,00:33:14,16.75,100.0,18.0,23.707,120.451
74DA38B053C8,2022-12-20,00:33:22,18.12,75.0,34.0,22.832,120.237
74DA38C7D652,2022-12-20,00:33:28,15.87,68.0,8.0,24.784,121.022
74DA38C7D530,2022-12-20,00:33:30,15.75,100.0,9.0,24.814,120.922
74DA38B053F4,2022-12-20,00:34:04,20.62,100.0,8.0,24.79,120.953
74DA38C7D5E6,2022-12-20,00:34:07,14.37,100.0,47.0,23.62,120.261
74DA38C7D4C6,2022-12-20,00:34:09,17.75,100.0,16.0,23.788,120.444
74DA38C7D616,2022-12-20,00:34:13,14.0,100.0,7.0,24.794,120.978
74DA38C7D092,2022-12-20,00:34:16,15.12,86.0,36.0,23.442,120.454
74DA38B053D4,2022-12-20,00:34:19,22.5,59.0,2.0,25.021,121.501
74DA38B05406,2022-12-20,00:34:20,16.25,100.0,33.0,23.698,120.539
74DA38C7D260,2022-12-20,00:34:21,26.0,100.0,27.0,23.713,120.431
74DA38C7D402,2022-12-20,00:34:21,19.25,83.0,13.0,23.792,120.33
74DA38C7D640,2022-12-20,00:34:27,14.75,100.0,11.0,24.802,120.959
74DA38C7D606,2022-12-20,00:34:34,16.25,71.0,10.0,24.822,120.973
74DA38B053D6,2022-12-20,00:34:42,16.5,97.0,28.0,23.479,120.464
74DA38B05400,2022-12-20,00:34:50,15.37,81.0,28.0,23.721,120.585
74DA38C7CEAC,2022-12-20,00:34:52,16.75,100.0,32.0,23.459,120.455
74DA38C7D4BA,2022-12-20,00:34:54,16.62,97.0,34.0,23.798,120.438
74DA38C7D4B4,2022-12-20,00:34:59,19.5,63.0,34.0,23.605,120.459
74DA38C7D5AE,2022-12-20,00:35:29,19.37,100.0,29.0,23.612,120.158
74DA38B0539E,2022-12-20,00:35:38,15.37,100.0,111.0,23.581,120.559
74DA38B053E0,2022-12-20,00:36:06,17.12,67.0,13.0,25.062,121.451
74DA38B053CE,2022-12-20,00:36:09,19.62,62.0,30.0,23.496,120.457
74DA38C7CF66,2022-12-20,00:36:20,17.62,100.0,31.0,23.699,120.54
74DA38C7CF64,2022-12-20,00:36:29,16.0,100.0,41.0,23.547,120.195
74DA38C7D510,2022-12-20,00:36:44,15.0,100.0,0.0,24.789,120.927
74DA38C7D242,2022-12-20,00:37:03,17.75,100.0,37.0,23.711,120.265
74DA38C7D238,2022-12-20,00:37:06,14.62,100.0,31.0,23.72,120.338
74DA38B053AE,2022-12-20,00:37:11,18.87,64.0,36.0,23.456,120.422
74DA38C7D61A,2022-12-20,00:37:15,18.37,60.0,7.0,24.769,120.978
74DA38C7D454,2022-12-20,00:37:34,17.5,100.0,41.0,23.773,120.265
74DA38C7CEA6,2022-12-20,00:38:06,18.75,72.0,27.0,23.474,120.47
74DA38C7D60A,2022-12-20,00:38:07,15.12,100.0,16.0,24.741,120.906
74DA38B053F8,2022-12-20,00:38:19,15.25,100.0,22.0,24.807,120.955
74DA38B053E4,2022-12-20,00:38:29,13.87,93.0,16.0,24.797,121.001
74DA38C7D408,2022-12-20,00:38:38,16.0,100.0,16.0,23.755,120.374
74DA38C7D46C,2022-12-20,00:38:44,15.75,100.0,39.0,23.483,120.487
74DA38C7D62A,2022-12-20,00:38:46,14.12,100.0,2.0,24.813,120.981
74DA38C7D58C,2022-12-20,00:39:02,13.87,98.0,30.0,24.843,120.927
74DA38C7D2AC,2022-12-20,00:39:16,16.87,100.0,21.0,23.707,120.451
74DA38B053C8,2022-12-20,00:39:17,18.25,74.0,35.0,22.832,120.237
74DA38C7D652,2022-12-20,00:39:32,16.0,67.0,8.0,24.784,121.022
74DA38C7D2AA,2022-12-20,00:39:41,18.5,100.0,19.0,23.718,120.441
74DA38B053F4,2022-12-20,00:40:00,20.62,100.0,7.0,24.79,120.953
74DA38C7D4C6,2022-12-20,00:40:11,17.87,100.0,14.0,23.788,120.444
74DA38B053D4,2022-12-20,00:40:13,22.5,59.0,2.0,25.021,121.501
74DA38C7D616,2022-12-20,00:40:13,14.12,100.0,6.0,24.794,120.978
74DA38B05406,2022-12-20,00:40:14,16.37,100.0,35.0,23.698,120.539
74DA38C7D530,2022-12-20,00:40:16,15.75,100.0,9.0,24.814,120.922
74DA38C7D092,2022-12-20,00:40:23,15.25,86.0,37.0,23.442,120.454
74DA38C7D260,2022-12-20,00:40:23,26.25,100.0,25.0,23.713,120.431
74DA38C7D402,2022-12-20,00:40:24,19.25,84.0,14.0,23.792,120.33
74DA38C7D5E6,2022-12-20,00:40:24,14.5,100.0,46.0,23.62,120.261
74DA38C7D606,2022-12-20,00:40:35,16.37,71.0,9.0,24.822,120.973
74DA38B053D6,2022-12-20,00:40:37,16.75,99.0,29.0,23.479,120.464
74DA38B05400,2022-12-20,00:40:45,15.5,80.0,24.0,23.721,120.585
74DA38C7CEAC,2022-12-20,00:40:56,16.87,100.0,33.0,23.459,120.455
74DA38C7D4BA,2022-12-20,00:41:00,16.87,96.0,32.0,23.798,120.438
74DA38C7D4B4,2022-12-20,00:41:02,19.5,63.0,34.0,23.605,120.459
74DA38C7D5AE,2022-12-20,00:41:31,19.37,100.0,29.0,23.612,120.158
74DA38B0539E,2022-12-20,00:41:34,15.75,100.0,46.0,23.581,120.559
74DA38B053E0,2022-12-20,00:42:01,17.12,67.0,14.0,25.062,121.451
74DA38B053CE,2022-12-20,00:42:04,19.62,63.0,31.0,23.496,120.457
74DA38C7CF66,2022-12-20,00:42:25,17.75,100.0,34.0,23.699,120.54
74DA38C7CF64,2022-12-20,00:42:36,16.37,100.0,41.0,23.547,120.195
74DA38C7D510,2022-12-20,00:42:40,15.12,100.0,0.0,24.789,120.927
74DA38B053AE,2022-12-20,00:43:07,18.87,64.0,36.0,23.456,120.422
74DA38C7D242,2022-12-20,00:43:09,18.0,100.0,37.0,23.711,120.265
74DA38C7D61A,2022-12-20,00:43:16,18.62,60.0,6.0,24.769,120.978
74DA38C7D238,2022-12-20,00:43:18,14.75,100.0,32.0,23.72,120.338
74DA38C7D454,2022-12-20,00:43:38,17.62,100.0,39.0,23.773,120.265
74DA38C7D60A,2022-12-20,00:44:09,15.25,100.0,14.0,24.741,120.906
74DA38C7CEA6,2022-12-20,00:44:12,18.75,72.0,28.0,23.474,120.47
74DA38B053F8,2022-12-20,00:44:14,15.25,100.0,24.0,24.807,120.955
74DA38B053E4,2022-12-20,00:44:27,14.0,93.0,15.0,24.797,121.001
74DA38C7D408,2022-12-20,00:44:42,16.12,100.0,11.0,23.755,120.374
74DA38C7D62A,2022-12-20,00:44:48,14.37,100.0,1.0,24.813,120.981
74DA38C7D46C,2022-12-20,00:44:53,16.0,100.0,40.0,23.483,120.487
74DA38C7D58C,2022-12-20,00:45:05,14.12,97.0,27.0,24.843,120.927
74DA38B053C8,2022-12-20,00:45:12,18.37,74.0,33.0,22.832,120.237
74DA38C7D2AC,2022-12-20,00:45:19,17.0,100.0,20.0,23.707,120.451
74DA38C7D652,2022-12-20,00:45:36,16.12,68.0,8.0,24.784,121.022
74DA38B053F4,2022-12-20,00:45:55,20.75,100.0,7.0,24.79,120.953
74DA38B053D4,2022-12-20,00:46:07,22.37,59.0,2.0,25.021,121.501
74DA38B05406,2022-12-20,00:46:09,16.62,100.0,36.0,23.698,120.539
74DA38C7D4C6,2022-12-20,00:46:12,18.12,100.0,14.0,23.788,120.444
74DA38C7D616,2022-12-20,00:46:14,14.25,100.0,6.0,24.794,120.978
74DA38C7D402,2022-12-20,00:46:26,19.37,84.0,14.0,23.792,120.33
74DA38C7D260,2022-12-20,00:46:27,26.87,97.0,25.0,23.713,120.431
74DA38C7D092,2022-12-20,00:46:28,15.25,86.0,40.0,23.442,120.454
74DA38C7D640,2022-12-20,00:46:29,15.12,100.0,12.0,24.802,120.959
74DA38B053D6,2022-12-20,00:46:32,16.62,90.0,31.0,23.479,120.464
74DA38C7D606,2022-12-20,00:46:36,16.5,72.0,10.0,24.822,120.973
74DA38C7D5E6,2022-12-20,00:46:39,14.62,100.0,45.0,23.62,120.261
74DA38B05400,2022-12-20,00:46:40,15.75,80.0,19.0,23.721,120.585
74DA38C7D530,2022-12-20,00:46:55,15.87,100.0,10.0,24.814,120.922
74DA38C7CEAC,2022-12-20,00:47:00,17.0,100.0,35.0,23.459,120.455
74DA38C7D4BA,2022-12-20,00:47:03,17.12,93.0,27.0,23.798,120.438
74DA38C7D4B4,2022-12-20,00:47:06,19.5,63.0,33.0,23.605,120.459
74DA38B0539E,2022-12-20,00:47:30,16.12,100.0,46.0,23.581,120.559
74DA38C7D5AE,2022-12-20,00:47:32,19.37,100.0,28.0,23.612,120.158
74DA38B053E0,2022-12-20,00:47:56,17.12,68.0,14.0,25.062,121.451
74DA38B053CE,2022-12-20,00:47:59,19.62,63.0,33.0,23.496,120.457
74DA38C7CF66,2022-12-20,00:48:30,18.0,100.0,32.0,23.699,120.54
74DA38C7D510,2022-12-20,00:48:38,15.5,100.0,0.0,24.789,120.927
74DA38C7CF64,2022-12-20,00:48:45,16.62,100.0,42.0,23.547,120.195
74DA38C7D242,2022-12-20,00:49:14,18.12,100.0,37.0,23.711,120.265
74DA38C7D61A,2022-12-20,00:49:18,18.87,60.0,6.0,24.769,120.978
74DA38C7D238,2022-12-20,00:49:27,15.0,100.0,28.0,23.72,120.338
