device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-11-26,00:00:00,22.5,100.0,0.0,24.789,120.927
74DA38C7D454,2022-11-26,00:00:13,24.0,100.0,11.0,23.773,120.265
74DA38B0539E,2022-11-26,00:00:17,23.87,100.0,45.0,23.581,120.559
74DA38B053D6,2022-11-26,00:00:24,24.25,100.0,6.0,23.479,120.464
74DA38C7D640,2022-11-26,00:00:24,22.5,100.0,3.0,24.802,120.959
74DA38C7D58C,2022-11-26,00:00:30,22.37,100.0,5.0,24.843,120.927
74DA38B053AE,2022-11-26,00:00:33,25.62,70.0,46.0,23.456,120.422
74DA38C7CEA6,2022-11-26,00:00:53,26.62,79.0,5.0,23.474,120.47
74DA38C7D616,2022-11-26,00:01:16,22.0,100.0,2.0,24.794,120.978
74DA38B053F4,2022-11-26,00:01:19,27.25,100.0,2.0,24.79,120.953
74DA38C7CEAC,2022-11-26,00:01:49,25.12,100.0,3.0,23.459,120.455
74DA38C7D62A,2022-11-26,00:02:08,22.37,100.0,0.0,24.813,120.981
74DA38B05452,2022-11-26,00:02:14,24.5,100.0,11.0,23.467,120.424
74DA38C7D61A,2022-11-26,00:02:14,24.37,80.0,2.0,24.769,120.978
74DA38B053E0,2022-11-26,00:02:15,25.0,90.0,1.0,25.062,121.451
74DA38C7D5AE,2022-11-26,00:02:16,26.12,100.0,18.0,23.612,120.158
74DA38C7D652,2022-11-26,00:02:19,22.5,100.0,6.0,24.784,121.022
74DA38B053E4,2022-11-26,00:02:26,21.75,100.0,4.0,24.797,121.001
74DA38C7D5E6,2022-11-26,00:02:34,23.5,100.0,8.0,23.62,120.261
74DA38C7D606,2022-11-26,00:02:43,23.62,100.0,3.0,24.822,120.973
74DA38C7D2AC,2022-11-26,00:02:57,24.87,100.0,24.0,23.707,120.451
74DA38C7D60A,2022-11-26,00:02:57,23.0,100.0,5.0,24.741,120.906
74DA38B05400,2022-11-26,00:03:03,24.37,88.0,12.0,23.721,120.585
74DA38C7D4B4,2022-11-26,00:03:07,25.25,81.0,29.0,23.605,120.459
74DA38C7D260,2022-11-26,00:03:24,23.25,100.0,26.0,23.713,120.431
74DA38C7D238,2022-11-26,00:03:28,22.62,100.0,10.0,23.72,120.338
74DA38C7D530,2022-11-26,00:03:32,21.75,100.0,1.0,24.814,120.922
74DA38C7D242,2022-11-26,00:03:37,23.75,100.0,7.0,23.711,120.265
74DA38C7D092,2022-11-26,00:03:40,25.12,74.0,3.0,23.442,120.454
74DA38B053C8,2022-11-26,00:03:42,25.87,73.0,11.0,22.832,120.237
74DA38B05406,2022-11-26,00:03:56,24.12,100.0,17.0,23.698,120.539
74DA38B053D4,2022-11-26,00:04:04,25.87,75.0,0.0,25.021,121.501
74DA38C7D46C,2022-11-26,00:04:09,24.25,100.0,5.0,23.483,120.487
74DA38C7D4C6,2022-11-26,00:04:16,23.62,100.0,15.0,23.788,120.444
74DA38C7CEAE,2022-11-26,00:05:03,25.37,100.0,9.0,23.472,120.415
74DA38B053CE,2022-11-26,00:05:18,26.62,73.0,7.0,23.496,120.457
74DA38C7CF66,2022-11-26,00:05:33,23.75,100.0,3.0,23.699,120.54
74DA38B053F8,2022-11-26,00:05:36,22.5,100.0,4.0,24.807,120.955
74DA38C7D4BA,2022-11-26,00:05:41,24.12,100.0,20.0,23.798,120.438
74DA38C7D510,2022-11-26,00:05:55,22.5,100.0,0.0,24.789,120.927
74DA38C7D408,2022-11-26,00:05:59,25.62,100.0,5.0,23.755,120.374
74DA38C7CF64,2022-11-26,00:06:00,23.5,100.0,6.0,23.547,120.195
74DA38B0539E,2022-11-26,00:06:13,23.87,100.0,60.0,23.581,120.559
74DA38C7D454,2022-11-26,00:06:16,24.0,100.0,18.0,23.773,120.265
74DA38B053D6,2022-11-26,00:06:19,24.12,100.0,9.0,23.479,120.464
74DA38C7D640,2022-11-26,00:06:25,22.5,100.0,2.0,24.802,120.959
74DA38B053AE,2022-11-26,00:06:30,25.62,71.0,39.0,23.456,120.422
74DA38C7D58C,2022-11-26,00:06:32,22.37,100.0,5.0,24.843,120.927
74DA38C7CEA6,2022-11-26,00:06:54,26.62,79.0,5.0,23.474,120.47
74DA38B053F4,2022-11-26,00:07:14,27.25,100.0,2.0,24.79,120.953
74DA38C7D616,2022-11-26,00:07:16,22.12,100.0,1.0,24.794,120.978
74DA38C7CEAC,2022-11-26,00:07:50,25.0,100.0,6.0,23.459,120.455
74DA38C7D61A,2022-11-26,00:08:15,24.37,80.0,3.0,24.769,120.978
74DA38C7D5AE,2022-11-26,00:08:17,26.12,100.0,17.0,23.612,120.158
74DA38C7D652,2022-11-26,00:08:20,22.5,100.0,6.0,24.784,121.022
74DA38B053E4,2022-11-26,00:08:21,21.75,100.0,4.0,24.797,121.001
74DA38C7D606,2022-11-26,00:08:43,23.75,100.0,4.0,24.822,120.973
74DA38C7D5E6,2022-11-26,00:08:44,23.5,100.0,7.0,23.62,120.261
74DA38C7D60A,2022-11-26,00:08:58,23.12,100.0,5.0,24.741,120.906
74DA38B05400,2022-11-26,00:08:59,24.37,88.0,13.0,23.721,120.585
74DA38C7D2AC,2022-11-26,00:09:02,24.87,100.0,23.0,23.707,120.451
74DA38C7D4B4,2022-11-26,00:09:11,25.12,81.0,28.0,23.605,120.459
74DA38C7D260,2022-11-26,00:09:29,23.37,100.0,23.0,23.713,120.431
74DA38C7D238,2022-11-26,00:09:34,22.75,100.0,8.0,23.72,120.338
74DA38B053C8,2022-11-26,00:09:37,25.87,72.0,11.0,22.832,120.237
74DA38C7D530,2022-11-26,00:09:39,21.87,100.0,1.0,24.814,120.922
74DA38C7D242,2022-11-26,00:09:40,24.0,100.0,10.0,23.711,120.265
74DA38C7D092,2022-11-26,00:09:41,25.0,77.0,7.0,23.442,120.454
74DA38B05406,2022-11-26,00:09:50,24.12,100.0,17.0,23.698,120.539
74DA38B053D4,2022-11-26,00:09:57,25.87,75.0,0.0,25.021,121.501
74DA38C7D46C,2022-11-26,00:10:11,24.25,100.0,12.0,23.483,120.487
74DA38C7D4C6,2022-11-26,00:10:18,23.62,100.0,13.0,23.788,120.444
74DA38C7CEAE,2022-11-26,00:11:06,25.37,100.0,12.0,23.472,120.415
74DA38B053CE,2022-11-26,00:11:12,26.62,73.0,13.0,23.496,120.457
74DA38B053F8,2022-11-26,00:11:31,22.5,100.0,4.0,24.807,120.955
74DA38C7CF66,2022-11-26,00:11:33,23.87,100.0,2.0,23.699,120.54
74DA38C7D4BA,2022-11-26,00:11:43,24.12,100.0,18.0,23.798,120.438
74DA38C7D510,2022-11-26,00:11:50,22.62,100.0,0.0,24.789,120.927
74DA38C7CF64,2022-11-26,00:12:00,23.62,100.0,4.0,23.547,120.195
74DA38C7D408,2022-11-26,00:12:01,25.5,100.0,2.0,23.755,120.374
74DA38B0539E,2022-11-26,00:12:09,23.87,100.0,42.0,23.581,120.559
74DA38B053D6,2022-11-26,00:12:15,24.12,100.0,10.0,23.479,120.464
74DA38C7D454,2022-11-26,00:12:19,24.0,100.0,25.0,23.773,120.265
74DA38B053AE,2022-11-26,00:12:25,25.75,72.0,23.0,23.456,120.422
74DA38C7D640,2022-11-26,00:12:27,22.37,100.0,2.0,24.802,120.959
74DA38C7D58C,2022-11-26,00:12:35,22.5,100.0,5.0,24.843,120.927
74DA38C7CEA6,2022-11-26,00:12:57,26.62,79.0,5.0,23.474,120.47
74DA38B053F4,2022-11-26,00:13:09,27.25,100.0,1.0,24.79,120.953
74DA38C7D616,2022-11-26,00:13:16,22.25,100.0,1.0,24.794,120.978
