device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2022-11-03,00:00:01,25.12,100.0,8.0,24.741,120.906
74DA38C7D652,2022-11-03,00:00:03,24.37,97.0,4.0,24.784,121.022
74DA38B0539E,2022-11-03,00:00:08,25.25,100.0,38.0,23.581,120.559
74DA38B05406,2022-11-03,00:00:14,24.5,100.0,27.0,23.698,120.539
74DA38C7D46C,2022-11-03,00:00:29,23.87,100.0,39.0,23.483,120.487
74DA38C7D616,2022-11-03,00:00:33,24.5,100.0,1.0,24.794,120.978
74DA38B053B8,2022-11-03,00:00:34,23.75,100.0,22.0,23.62,120.459
74DA38C7D62A,2022-11-03,00:00:40,24.62,100.0,0.0,24.813,120.981
74DA38B053F8,2022-11-03,00:00:57,24.25,100.0,5.0,24.807,120.955
74DA38C7CEAC,2022-11-03,00:00:59,25.62,100.0,33.0,23.459,120.455
74DA38C7D5A2,2022-11-03,00:01:02,26.0,100.0,31.0,23.472,120.453
74DA38B053AE,2022-11-03,00:01:32,26.0,78.0,33.0,23.456,120.422
74DA38C7D260,2022-11-03,00:01:59,28.75,100.0,42.0,23.713,120.431
74DA38C7D61A,2022-11-03,00:02:16,28.36,69.0,1.0,24.769,120.978
74DA38C7D2A4,2022-11-03,00:02:24,24.37,100.0,14.0,25.062,121.451
74DA38C7D5AE,2022-11-03,00:02:40,26.25,100.0,9.0,23.612,120.158
74DA38C7D402,2022-11-03,00:02:48,27.37,99.0,16.0,23.792,120.33
74DA38C7D640,2022-11-03,00:03:03,24.87,100.0,1.0,24.802,120.959
74DA38B05452,2022-11-03,00:03:25,24.5,100.0,32.0,23.467,120.424
74DA38C7D510,2022-11-03,00:03:31,24.5,100.0,0.0,24.789,120.927
74DA38C7CF66,2022-11-03,00:03:51,30.5,100.0,15.0,23.699,120.54
74DA38C7D4B4,2022-11-03,00:03:52,26.25,83.0,42.0,23.605,120.459
74DA38C7CEAE,2022-11-03,00:03:57,26.25,100.0,32.0,23.472,120.415
74DA38C7CEA6,2022-11-03,00:04:15,26.25,89.0,27.0,23.474,120.47
74DA38C7D530,2022-11-03,00:04:38,24.62,100.0,2.0,24.814,120.922
74DA38B053E4,2022-11-03,00:04:39,23.87,100.0,2.0,24.797,121.001
74DA38B05400,2022-11-03,00:04:42,25.37,91.0,13.0,23.721,120.585
74DA38C7D606,2022-11-03,00:04:43,25.37,94.0,3.0,24.822,120.973
74DA38C7D4C6,2022-11-03,00:04:53,25.87,100.0,13.0,23.788,120.444
74DA38C7D2AC,2022-11-03,00:04:55,25.5,100.0,31.0,23.707,120.451
74DA38C7D58C,2022-11-03,00:04:55,23.62,100.0,6.0,24.843,120.927
74DA38B053CE,2022-11-03,00:05:09,25.75,83.0,35.0,23.496,120.457
74DA38B053F4,2022-11-03,00:05:22,26.12,100.0,2.0,24.79,120.953
74DA38C7D454,2022-11-03,00:05:23,25.0,100.0,38.0,23.773,120.265
74DA38C7CF64,2022-11-03,00:05:27,24.5,100.0,41.0,23.547,120.195
74DA38C7D238,2022-11-03,00:05:38,23.12,100.0,18.0,23.72,120.338
74DA38B053D6,2022-11-03,00:05:41,24.0,100.0,38.0,23.479,120.464
74DA38C7D242,2022-11-03,00:05:53,26.12,100.0,26.0,23.711,120.265
74DA38C7D5E6,2022-11-03,00:05:58,23.87,100.0,202.0,23.62,120.261
74DA38C7D60A,2022-11-03,00:06:02,25.12,100.0,8.0,24.741,120.906
74DA38C7D652,2022-11-03,00:06:03,24.5,97.0,4.0,24.784,121.022
74DA38B0539E,2022-11-03,00:06:04,25.5,100.0,38.0,23.581,120.559
74DA38B05406,2022-11-03,00:06:09,24.75,100.0,26.0,23.698,120.539
74DA38B053B8,2022-11-03,00:06:29,23.87,100.0,26.0,23.62,120.459
74DA38C7D616,2022-11-03,00:06:34,24.62,100.0,1.0,24.794,120.978
74DA38C7D46C,2022-11-03,00:06:39,24.0,100.0,42.0,23.483,120.487
74DA38C7D62A,2022-11-03,00:06:42,24.87,100.0,0.0,24.813,120.981
74DA38B053F8,2022-11-03,00:06:52,24.37,100.0,5.0,24.807,120.955
74DA38C7D5A2,2022-11-03,00:07:07,26.25,100.0,29.0,23.472,120.453
74DA38C7CEAC,2022-11-03,00:07:08,25.75,100.0,36.0,23.459,120.455
74DA38B053AE,2022-11-03,00:07:28,26.0,78.0,36.0,23.456,120.422
74DA38C7D260,2022-11-03,00:08:07,30.11,100.0,40.0,23.713,120.431
74DA38C7D61A,2022-11-03,00:08:17,28.61,69.0,1.0,24.769,120.978
74DA38C7D2A4,2022-11-03,00:08:26,24.62,100.0,14.0,25.062,121.451
74DA38C7D5AE,2022-11-03,00:08:41,26.25,100.0,10.0,23.612,120.158
74DA38B053E0,2022-11-03,00:08:43,25.5,91.0,4.0,25.062,121.451
74DA38C7D640,2022-11-03,00:09:04,24.87,100.0,1.0,24.802,120.959
74DA38B05452,2022-11-03,00:09:20,24.75,100.0,27.0,23.467,120.424
74DA38C7D510,2022-11-03,00:09:26,24.62,100.0,0.0,24.789,120.927
74DA38C7CF66,2022-11-03,00:09:51,31.0,100.0,15.0,23.699,120.54
