device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2022-02-02,00:00:03,16.0,100.0,0.0,23.468,120.461
74DA38C7CEC6,2022-02-02,00:00:03,17.5,97.0,27.0,23.475,120.455
74DA38C7D5E6,2022-02-02,00:00:12,17.37,100.0,16.0,23.62,120.261
74DA38C7D616,2022-02-02,00:00:14,15.5,100.0,5.0,24.794,120.978
74DA38C7CEA6,2022-02-02,00:00:16,20.62,80.0,16.0,23.474,120.47
74DA38B05402,2022-02-02,00:00:20,17.25,100.0,27.0,23.741,120.555
74DA38B053A4,2022-02-02,00:00:24,16.62,100.0,24.0,23.491,120.454
74DA38C7D46C,2022-02-02,00:00:38,16.37,100.0,35.0,23.483,120.487
74DA38C7D60C,2022-02-02,00:00:41,15.12,100.0,4.0,24.727,120.929
74DA38C7CEAC,2022-02-02,00:00:47,17.75,100.0,23.0,23.459,120.455
74DA38B053F8,2022-02-02,00:00:53,15.5,100.0,8.0,24.807,120.955
74DA38C7D640,2022-02-02,00:01:08,15.75,100.0,2.0,24.802,120.959
74DA38B053D8,2022-02-02,00:01:13,16.5,100.0,25.0,23.471,120.464
74DA38C7D5B8,2022-02-02,00:01:17,20.37,89.0,4.0,23.6,120.179
74DA38C7D606,2022-02-02,00:01:30,17.5,97.0,8.0,24.822,120.973
74DA38B053B8,2022-02-02,00:01:50,17.0,100.0,15.0,23.62,120.459
74DA38C7D61A,2022-02-02,00:01:55,21.25,70.0,2.0,24.769,120.978
74DA38C7D408,2022-02-02,00:02:22,16.5,100.0,4.0,23.755,120.374
74DA38C7D4BA,2022-02-02,00:02:23,17.12,100.0,13.0,23.798,120.438
74DA38B053F0,2022-02-02,00:02:27,20.5,92.0,15.0,23.662,120.564
74DA38C7CF64,2022-02-02,00:02:32,17.37,100.0,22.0,23.547,120.195
74DA38C7CEB6,2022-02-02,00:02:47,18.12,89.0,28.0,23.471,120.446
74DA38C7CF66,2022-02-02,00:02:50,18.5,100.0,8.0,23.699,120.54
74DA38E2B6CC,2022-02-02,00:02:52,21.75,62.0,4.0,23.468,120.701
74DA38C7D242,2022-02-02,00:02:58,17.5,100.0,26.0,23.711,120.265
