device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-01-06,00:00:02,21.5,79.0,38.0,23.474,120.47
74DA38B053B2,2022-01-06,00:00:06,18.62,100.0,44.0,23.462,120.454
74DA38B05456,2022-01-06,00:00:28,18.12,100.0,0.0,23.468,120.461
74DA38C7CEC6,2022-01-06,00:00:45,19.37,89.0,42.0,23.475,120.455
74DA38B053D8,2022-01-06,00:00:48,18.5,100.0,42.0,23.471,120.464
74DA38C7D61A,2022-01-06,00:00:48,21.62,61.0,17.0,24.769,120.978
74DA38B05452,2022-01-06,00:01:11,19.62,100.0,40.0,23.467,120.424
74DA38C7D46C,2022-01-06,00:01:19,17.75,100.0,49.0,23.483,120.487
74DA38B05396,2022-01-06,00:01:39,19.0,100.0,41.0,23.506,120.445
74DA38C7D510,2022-01-06,00:01:46,17.62,100.0,16.0,24.789,120.927
74DA38C7D648,2022-01-06,00:01:46,16.87,100.0,13.0,24.796,120.966
74DA38C7CEB6,2022-01-06,00:01:55,20.75,81.0,45.0,23.471,120.446
74DA38C7D62A,2022-01-06,00:02:06,16.87,100.0,2.0,24.813,120.981
74DA38C7D530,2022-01-06,00:02:07,16.5,100.0,8.0,24.814,120.922
74DA38B053A4,2022-01-06,00:02:19,19.37,95.0,47.0,23.491,120.454
74DA38E2B6CC,2022-01-06,00:02:24,22.75,63.0,4.0,23.468,120.701
74DA38C7D58C,2022-01-06,00:02:26,17.25,96.0,13.0,24.843,120.927
74DA38B053B8,2022-01-06,00:02:48,18.62,100.0,14.0,23.62,120.459
74DA38C7D616,2022-01-06,00:02:49,16.87,100.0,8.0,24.794,120.978
74DA38B0539E,2022-01-06,00:03:16,18.62,100.0,29.0,23.469,120.461
74DA38C7D64A,2022-01-06,00:03:25,18.12,94.0,18.0,24.811,121.002
74DA38C7CEAE,2022-01-06,00:04:06,20.75,100.0,32.0,23.472,120.415
74DA38B053F8,2022-01-06,00:04:09,17.5,100.0,16.0,24.807,120.955
74DA38C7D652,2022-01-06,00:04:17,18.5,78.0,22.0,24.784,121.022
74DA38C7CEAC,2022-01-06,00:04:29,20.37,100.0,43.0,23.459,120.455
74DA38C7D60C,2022-01-06,00:04:42,15.62,100.0,10.0,24.726,120.929
74DA38B053E4,2022-01-06,00:04:48,17.12,93.0,24.0,24.797,121.001
74DA38B053D6,2022-01-06,00:04:52,21.12,100.0,41.0,23.479,120.464
74DA38C7D640,2022-01-06,00:05:04,17.37,100.0,5.0,24.802,120.959
74DA38C7D606,2022-01-06,00:05:07,19.37,73.0,25.0,24.822,120.973
74DA38C7D63E,2022-01-06,00:05:10,17.62,93.0,4.0,24.747,121.004
74DA38B053B2,2022-01-06,00:06:01,18.62,100.0,43.0,23.462,120.454
74DA38C7CEA6,2022-01-06,00:06:10,21.62,79.0,38.0,23.474,120.47
74DA38B05456,2022-01-06,00:06:22,18.25,100.0,0.0,23.468,120.461
74DA38B053D8,2022-01-06,00:06:43,18.75,100.0,41.0,23.471,120.464
74DA38C7D61A,2022-01-06,00:06:49,21.37,62.0,15.0,24.769,120.978
74DA38C7CEC6,2022-01-06,00:06:52,19.37,88.0,40.0,23.475,120.455
74DA38B05452,2022-01-06,00:07:06,19.62,100.0,41.0,23.467,120.424
74DA38C7D46C,2022-01-06,00:07:32,17.75,100.0,50.0,23.483,120.487
74DA38B05396,2022-01-06,00:07:33,19.12,100.0,39.0,23.506,120.445
74DA38C7D510,2022-01-06,00:07:41,17.62,100.0,15.0,24.789,120.927
74DA38C7D648,2022-01-06,00:07:49,16.87,100.0,13.0,24.796,120.966
74DA38C7CEB6,2022-01-06,00:08:04,20.75,80.0,43.0,23.471,120.446
74DA38C7D62A,2022-01-06,00:08:09,16.87,100.0,2.0,24.813,120.981
74DA38B053A4,2022-01-06,00:08:14,19.25,95.0,44.0,23.491,120.454
74DA38E2B6CC,2022-01-06,00:08:25,22.75,63.0,4.0,23.468,120.701
74DA38C7D58C,2022-01-06,00:08:29,17.37,95.0,13.0,24.843,120.927
74DA38C7D530,2022-01-06,00:08:32,16.5,100.0,7.0,24.814,120.922
74DA38B053B8,2022-01-06,00:08:39,18.62,100.0,15.0,23.62,120.459
74DA38C7D616,2022-01-06,00:08:49,16.75,100.0,8.0,24.794,120.978
74DA38B0539E,2022-01-06,00:09:11,18.75,100.0,30.0,23.469,120.461
74DA38C7D64A,2022-01-06,00:09:29,18.12,94.0,16.0,24.811,121.002
74DA38C7D628,2022-01-06,00:09:39,18.62,100.0,3.0,24.79,121.007
74DA38B053F8,2022-01-06,00:10:04,17.5,100.0,15.0,24.807,120.955
74DA38C7CEAE,2022-01-06,00:10:12,20.75,100.0,31.0,23.472,120.415
74DA38C7D652,2022-01-06,00:10:20,18.5,77.0,21.0,24.784,121.022
74DA38C7CEAC,2022-01-06,00:10:38,20.37,100.0,42.0,23.459,120.455
74DA38B053E4,2022-01-06,00:10:43,17.5,92.0,23.0,24.797,121.001
74DA38C7D60C,2022-01-06,00:10:44,15.75,100.0,9.0,24.726,120.929
74DA38B053D6,2022-01-06,00:10:48,21.12,97.0,40.0,23.479,120.464
74DA38C7D640,2022-01-06,00:11:06,17.25,100.0,5.0,24.802,120.959
74DA38C7D606,2022-01-06,00:11:10,19.37,73.0,25.0,24.822,120.973
74DA38C7D63E,2022-01-06,00:11:28,17.75,93.0,3.0,24.747,121.004
74DA38B053E0,2022-01-06,00:11:49,19.37,72.0,13.0,25.062,121.451
74DA38B053B2,2022-01-06,00:11:57,18.75,100.0,43.0,23.462,120.454
74DA38C7CEA6,2022-01-06,00:12:16,21.62,79.0,37.0,23.474,120.47
74DA38B05456,2022-01-06,00:12:17,18.5,100.0,0.0,23.468,120.461
74DA38B053D8,2022-01-06,00:12:38,18.87,100.0,41.0,23.471,120.464
74DA38C7D61A,2022-01-06,00:12:51,21.5,62.0,15.0,24.769,120.978
74DA38C7CEC6,2022-01-06,00:12:59,19.5,88.0,39.0,23.475,120.455
74DA38B05396,2022-01-06,00:13:28,19.12,100.0,38.0,23.506,120.445
74DA38C7D510,2022-01-06,00:13:37,17.5,100.0,15.0,24.789,120.927
74DA38C7D46C,2022-01-06,00:13:42,17.87,100.0,50.0,23.483,120.487
74DA38C7D648,2022-01-06,00:13:49,16.87,100.0,12.0,24.796,120.966
74DA38B053A4,2022-01-06,00:14:08,19.5,94.0,40.0,23.491,120.454
74DA38C7CEB6,2022-01-06,00:14:11,20.75,80.0,40.0,23.471,120.446
74DA38C7D62A,2022-01-06,00:14:11,16.87,100.0,2.0,24.813,120.981
74DA38E2B6CC,2022-01-06,00:14:27,22.87,63.0,4.0,23.468,120.701
74DA38C7D58C,2022-01-06,00:14:31,17.37,94.0,13.0,24.843,120.927
74DA38B053B8,2022-01-06,00:14:42,18.62,100.0,14.0,23.62,120.459
74DA38C7D616,2022-01-06,00:14:49,17.0,100.0,7.0,24.794,120.978
74DA38C7D530,2022-01-06,00:14:53,16.5,100.0,7.0,24.814,120.922
74DA38B0539E,2022-01-06,00:15:06,19.0,100.0,29.0,23.469,120.461
74DA38C7D64A,2022-01-06,00:15:34,18.12,94.0,16.0,24.811,121.002
74DA38C7D628,2022-01-06,00:15:41,18.62,100.0,3.0,24.79,121.007
74DA38B053F8,2022-01-06,00:15:58,17.37,100.0,14.0,24.807,120.955
74DA38C7CEAE,2022-01-06,00:16:16,20.75,100.0,30.0,23.472,120.415
74DA38C7D652,2022-01-06,00:16:23,18.37,77.0,19.0,24.784,121.022
74DA38B053E4,2022-01-06,00:16:38,17.5,92.0,22.0,24.797,121.001
74DA38B053D6,2022-01-06,00:16:43,21.25,98.0,36.0,23.479,120.464
74DA38C7D60C,2022-01-06,00:16:44,15.75,100.0,9.0,24.726,120.929
74DA38C7CEAC,2022-01-06,00:16:45,20.25,100.0,41.0,23.459,120.455
74DA38C7D640,2022-01-06,00:17:08,17.25,100.0,5.0,24.802,120.959
74DA38C7D606,2022-01-06,00:17:14,19.25,74.0,16.0,24.822,120.973
74DA38C7D63E,2022-01-06,00:17:22,17.87,92.0,4.0,24.747,121.004
74DA38B053E0,2022-01-06,00:17:44,19.37,72.0,12.0,25.062,121.451
