device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-11-21,00:00:19,24.75,100.0,0.0,24.789,120.927
74DA38B053F4,2022-11-21,00:00:21,29.0,100.0,5.0,24.79,120.953
74DA38B053CE,2022-11-21,00:00:33,26.62,81.0,40.0,23.496,120.457
74DA38B0539E,2022-11-21,00:00:52,23.62,100.0,45.0,23.581,120.559
74DA38C7D60A,2022-11-21,00:00:53,25.12,100.0,6.0,24.741,120.906
74DA38C7D242,2022-11-21,00:00:57,25.37,100.0,43.0,23.711,120.265
74DA38B05400,2022-11-21,00:01:06,24.87,90.0,31.0,23.721,120.585
74DA38B053AE,2022-11-21,00:01:07,26.37,78.0,39.0,23.456,120.422
74DA38C7CEA6,2022-11-21,00:01:15,26.75,87.0,29.0,23.474,120.47
74DA38C7D5A2,2022-11-21,00:01:18,25.37,100.0,31.0,23.472,120.453
74DA38B053E0,2022-11-21,00:01:19,26.75,84.0,7.0,25.062,121.451
74DA38B053E4,2022-11-21,00:01:24,24.12,100.0,6.0,24.797,121.001
74DA38B05452,2022-11-21,00:01:24,25.62,100.0,31.0,23.467,120.424
74DA38C7D62A,2022-11-21,00:01:29,24.0,100.0,0.0,24.813,120.981
74DA38C7D2AC,2022-11-21,00:01:39,25.62,100.0,43.0,23.707,120.451
74DA38C7D5AE,2022-11-21,00:01:59,26.87,100.0,36.0,23.612,120.158
74DA38B05406,2022-11-21,00:02:11,24.25,100.0,38.0,23.698,120.539
74DA38C7D58C,2022-11-21,00:02:13,23.62,100.0,16.0,24.843,120.927
74DA38C7D5E6,2022-11-21,00:02:26,23.75,100.0,50.0,23.62,120.261
74DA38C7D46C,2022-11-21,00:02:30,23.5,100.0,49.0,23.483,120.487
74DA38C7D652,2022-11-21,00:02:35,24.62,94.0,8.0,24.784,121.022
74DA38C7D61A,2022-11-21,00:02:36,28.61,67.0,3.0,24.769,120.978
74DA38C7D454,2022-11-21,00:02:38,24.12,100.0,43.0,23.773,120.265
74DA38C7D4C6,2022-11-21,00:02:46,25.87,100.0,31.0,23.788,120.444
74DA38C7D238,2022-11-21,00:03:26,23.5,100.0,31.0,23.72,120.338
74DA38C7D4B4,2022-11-21,00:03:41,26.5,81.0,50.0,23.605,120.459
74DA38B053C8,2022-11-21,00:03:49,23.62,92.0,41.0,22.832,120.237
74DA38B053F8,2022-11-21,00:03:57,25.12,100.0,9.0,24.807,120.955
74DA38C7D4BA,2022-11-21,00:04:04,25.12,100.0,42.0,23.798,120.438
74DA38C7D402,2022-11-21,00:04:10,25.87,100.0,24.0,23.792,120.33
74DA38C7D530,2022-11-21,00:04:41,24.5,100.0,3.0,24.814,120.922
74DA38B053B8,2022-11-21,00:04:53,23.37,100.0,38.0,23.62,120.459
74DA38C7D606,2022-11-21,00:04:53,25.87,90.0,7.0,24.822,120.973
74DA38C7D616,2022-11-21,00:04:56,24.5,100.0,3.0,24.794,120.978
74DA38C7D640,2022-11-21,00:05:00,24.75,100.0,4.0,24.802,120.959
74DA38C7CEAC,2022-11-21,00:05:04,25.25,100.0,34.0,23.459,120.455
74DA38C7CF64,2022-11-21,00:05:09,24.62,100.0,41.0,23.547,120.195
74DA38C7CEAE,2022-11-21,00:05:29,26.5,100.0,30.0,23.472,120.415
74DA38C7D260,2022-11-21,00:05:31,24.37,100.0,40.0,23.713,120.431
74DA38C7CF66,2022-11-21,00:05:45,22.62,100.0,37.0,23.699,120.54
74DA38C7D510,2022-11-21,00:06:14,24.75,100.0,0.0,24.789,120.927
74DA38B053F4,2022-11-21,00:06:16,29.0,100.0,5.0,24.79,120.953
74DA38B053CE,2022-11-21,00:06:28,26.75,81.0,39.0,23.496,120.457
74DA38B0539E,2022-11-21,00:06:48,23.75,100.0,45.0,23.581,120.559
74DA38C7D60A,2022-11-21,00:06:54,25.25,100.0,6.0,24.741,120.906
74DA38B05400,2022-11-21,00:07:01,24.87,90.0,31.0,23.721,120.585
74DA38B053AE,2022-11-21,00:07:04,26.37,78.0,39.0,23.456,120.422
74DA38C7D242,2022-11-21,00:07:06,25.37,100.0,43.0,23.711,120.265
74DA38B053E0,2022-11-21,00:07:14,26.75,84.0,7.0,25.062,121.451
74DA38B053E4,2022-11-21,00:07:19,24.12,100.0,6.0,24.797,121.001
74DA38B05452,2022-11-21,00:07:20,25.62,100.0,36.0,23.467,120.424
74DA38C7CEA6,2022-11-21,00:07:20,26.87,87.0,27.0,23.474,120.47
74DA38C7D5A2,2022-11-21,00:07:22,25.5,100.0,31.0,23.472,120.453
74DA38C7D62A,2022-11-21,00:07:31,24.12,100.0,0.0,24.813,120.981
