device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2022-09-20,00:00:05,26.37,88.0,12.0,24.843,120.927
74DA38C7D652,2022-09-20,00:00:15,26.87,73.0,10.0,24.784,121.022
74DA38B053E0,2022-09-20,00:00:17,28.25,71.0,10.0,25.062,121.451
74DA38C7D242,2022-09-20,00:00:35,30.36,100.0,35.0,23.711,120.265
74DA38C7D62A,2022-09-20,00:00:52,26.87,100.0,1.0,24.813,120.981
74DA38C7D60C,2022-09-20,00:00:53,25.75,100.0,4.0,24.727,120.929
74DA38C7D454,2022-09-20,00:01:12,28.75,100.0,31.0,23.773,120.265
74DA38C7D4C6,2022-09-20,00:01:17,28.25,100.0,21.0,23.788,120.444
74DA38C7D61A,2022-09-20,00:01:21,30.61,58.0,8.0,24.769,120.978
74DA38B053D6,2022-09-20,00:01:29,26.87,100.0,38.0,23.479,120.464
74DA38B053D8,2022-09-20,00:01:57,27.5,100.0,39.0,23.471,120.464
74DA38C7CEAC,2022-09-20,00:02:13,28.61,100.0,44.0,23.459,120.455
74DA38C7D5E6,2022-09-20,00:02:21,28.0,100.0,59.0,23.62,120.261
74DA38C7D408,2022-09-20,00:02:37,27.75,100.0,8.0,23.755,120.374
74DA38C7CF64,2022-09-20,00:02:40,28.11,100.0,38.0,23.547,120.195
74DA38C7CEAE,2022-09-20,00:02:45,29.0,100.0,34.0,23.472,120.415
74DA38B053B8,2022-09-20,00:02:56,28.0,100.0,36.0,23.62,120.459
74DA38C7CEB6,2022-09-20,00:03:23,29.61,78.0,50.0,23.471,120.446
74DA38C7D64A,2022-09-20,00:03:23,27.5,93.0,14.0,24.811,121.002
74DA38B053F8,2022-09-20,00:03:24,27.5,100.0,9.0,24.807,120.955
74DA38C7D5A2,2022-09-20,00:03:24,28.36,100.0,42.0,23.472,120.453
74DA38B05400,2022-09-20,00:03:31,28.75,84.0,40.0,23.721,120.585
74DA38B05406,2022-09-20,00:03:43,28.25,100.0,44.0,23.698,120.539
74DA38C7D5AE,2022-09-20,00:03:45,30.75,100.0,45.0,23.612,120.158
74DA38C7CEA6,2022-09-20,00:03:58,29.61,84.0,40.0,23.474,120.47
74DA38C7D51A,2022-09-20,00:04:02,27.0,100.0,15.0,24.755,120.945
74DA38C7D616,2022-09-20,00:04:10,27.25,100.0,8.0,24.794,120.978
74DA38C7D238,2022-09-20,00:04:16,56.37,100.0,21.0,23.72,120.338
74DA38C7D530,2022-09-20,00:04:19,27.37,100.0,3.0,24.814,120.922
74DA38C7D46C,2022-09-20,00:04:26,27.37,100.0,53.0,23.483,120.487
74DA38B0539E,2022-09-20,00:04:27,27.87,100.0,24.0,23.469,120.461
74DA38B053F4,2022-09-20,00:04:34,29.11,100.0,7.0,24.79,120.953
74DA38B05452,2022-09-20,00:04:40,28.25,100.0,40.0,23.467,120.424
74DA38C7D2AC,2022-09-20,00:04:53,28.75,100.0,39.0,23.707,120.451
74DA38C7D60A,2022-09-20,00:05:03,28.11,100.0,14.0,24.741,120.906
74DA38C7D640,2022-09-20,00:05:21,27.37,100.0,2.0,24.802,120.959
74DA38C7D510,2022-09-20,00:05:50,27.37,99.0,0.0,24.789,120.927
74DA38C7D606,2022-09-20,00:06:01,28.36,71.0,8.0,24.822,120.973
74DA38C7D260,2022-09-20,00:06:03,27.62,100.0,39.0,23.713,120.431
74DA38C7D58C,2022-09-20,00:06:09,26.5,88.0,17.0,24.843,120.927
74DA38B053E0,2022-09-20,00:06:12,28.25,71.0,10.0,25.062,121.451
74DA38C7D652,2022-09-20,00:06:17,26.87,72.0,11.0,24.784,121.022
74DA38C7D242,2022-09-20,00:06:42,30.36,100.0,35.0,23.711,120.265
74DA38C7D62A,2022-09-20,00:06:54,27.37,100.0,1.0,24.813,120.981
74DA38C7D60C,2022-09-20,00:06:55,25.75,100.0,4.0,24.727,120.929
74DA38C7D454,2022-09-20,00:07:18,28.75,100.0,30.0,23.773,120.265
74DA38C7D4C6,2022-09-20,00:07:21,28.25,100.0,21.0,23.788,120.444
74DA38C7D61A,2022-09-20,00:07:23,30.75,58.0,7.0,24.769,120.978
74DA38B053D6,2022-09-20,00:07:26,26.87,100.0,42.0,23.479,120.464
74DA38C7CEAC,2022-09-20,00:08:23,28.5,100.0,46.0,23.459,120.455
74DA38C7D5E6,2022-09-20,00:08:38,28.0,100.0,56.0,23.62,120.261
74DA38C7D408,2022-09-20,00:08:39,27.75,100.0,7.0,23.755,120.374
74DA38C7CF64,2022-09-20,00:08:47,28.25,100.0,38.0,23.547,120.195
74DA38B053B8,2022-09-20,00:08:51,28.11,100.0,38.0,23.62,120.459
74DA38C7CEAE,2022-09-20,00:08:56,29.0,100.0,37.0,23.472,120.415
74DA38B053F8,2022-09-20,00:09:19,27.62,100.0,10.0,24.807,120.955
74DA38C7D64A,2022-09-20,00:09:26,27.62,94.0,14.0,24.811,121.002
74DA38B05400,2022-09-20,00:09:27,28.86,83.0,40.0,23.721,120.585
74DA38C7D5A2,2022-09-20,00:09:30,28.25,100.0,43.0,23.472,120.453
74DA38C7CEB6,2022-09-20,00:09:34,29.36,79.0,50.0,23.471,120.446
74DA38B05406,2022-09-20,00:09:39,28.25,100.0,43.0,23.698,120.539
74DA38C7D5AE,2022-09-20,00:09:51,30.75,100.0,44.0,23.612,120.158
74DA38C7D51A,2022-09-20,00:09:58,26.87,100.0,15.0,24.755,120.945
74DA38C7CEA6,2022-09-20,00:10:04,29.61,84.0,41.0,23.474,120.47
74DA38C7D616,2022-09-20,00:10:11,27.37,100.0,8.0,24.794,120.978
74DA38C7D530,2022-09-20,00:10:13,27.37,100.0,2.0,24.814,120.922
74DA38C7D238,2022-09-20,00:10:22,55.5,100.0,20.0,23.72,120.338
74DA38B0539E,2022-09-20,00:10:23,28.0,100.0,23.0,23.469,120.461
74DA38B053F4,2022-09-20,00:10:29,29.36,100.0,8.0,24.79,120.953
74DA38B05452,2022-09-20,00:10:36,28.25,100.0,44.0,23.467,120.424
74DA38C7D46C,2022-09-20,00:10:37,27.62,100.0,53.0,23.483,120.487
74DA38C7D2AC,2022-09-20,00:11:02,28.75,100.0,40.0,23.707,120.451
74DA38C7D60A,2022-09-20,00:11:06,28.25,100.0,13.0,24.741,120.906
74DA38C7D640,2022-09-20,00:11:24,27.5,100.0,3.0,24.802,120.959
74DA38C7D510,2022-09-20,00:11:46,27.5,99.0,0.0,24.789,120.927
74DA38C7D606,2022-09-20,00:12:02,28.5,71.0,8.0,24.822,120.973
74DA38B053E0,2022-09-20,00:12:07,28.36,71.0,10.0,25.062,121.451
74DA38C7D260,2022-09-20,00:12:12,27.75,100.0,39.0,23.713,120.431
74DA38C7D58C,2022-09-20,00:12:13,26.5,88.0,20.0,24.843,120.927
74DA38C7D652,2022-09-20,00:12:18,26.75,72.0,9.0,24.784,121.022
74DA38C7D242,2022-09-20,00:12:49,30.61,100.0,35.0,23.711,120.265
74DA38C7D62A,2022-09-20,00:12:56,27.75,100.0,1.0,24.813,120.981
74DA38C7D60C,2022-09-20,00:12:57,26.0,100.0,3.0,24.727,120.929
74DA38B053D6,2022-09-20,00:13:22,26.87,100.0,36.0,23.479,120.464
74DA38C7D454,2022-09-20,00:13:22,29.0,100.0,29.0,23.773,120.265
74DA38C7D4C6,2022-09-20,00:13:24,28.5,100.0,21.0,23.788,120.444
74DA38C7D61A,2022-09-20,00:13:24,30.75,57.0,7.0,24.769,120.978
74DA38B053D8,2022-09-20,00:13:47,27.62,100.0,40.0,23.471,120.464
74DA38C7CEAC,2022-09-20,00:14:39,28.61,100.0,47.0,23.459,120.455
74DA38C7D408,2022-09-20,00:14:42,27.75,100.0,7.0,23.755,120.374
74DA38B053B8,2022-09-20,00:14:47,28.0,100.0,36.0,23.62,120.459
74DA38C7D5E6,2022-09-20,00:14:54,28.0,100.0,49.0,23.62,120.261
74DA38C7CF64,2022-09-20,00:14:56,28.36,100.0,37.0,23.547,120.195
74DA38C7CEAE,2022-09-20,00:15:05,29.0,100.0,36.0,23.472,120.415
74DA38B053F8,2022-09-20,00:15:14,27.62,100.0,10.0,24.807,120.955
74DA38B05400,2022-09-20,00:15:23,28.86,83.0,40.0,23.721,120.585
74DA38C7D64A,2022-09-20,00:15:30,27.62,93.0,14.0,24.811,121.002
74DA38B05406,2022-09-20,00:15:34,28.5,100.0,43.0,23.698,120.539
74DA38C7D5A2,2022-09-20,00:15:40,28.25,100.0,44.0,23.472,120.453
74DA38C7CEB6,2022-09-20,00:15:44,29.36,79.0,48.0,23.471,120.446
