device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2022-04-27,00:00:00,28.0,100.0,19.0,23.612,120.158
74DA38C7D62A,2022-04-27,00:00:03,27.62,100.0,3.0,24.813,120.981
74DA38B053E4,2022-04-27,00:00:08,26.62,100.0,23.0,24.797,121.001
74DA38C7CEB6,2022-04-27,00:00:10,29.86,80.0,19.0,23.471,120.446
74DA38C7D4C6,2022-04-27,00:00:13,28.0,100.0,15.0,23.788,120.444
74DA38C7D652,2022-04-27,00:00:21,26.5,100.0,21.0,24.784,121.022
74DA38B053E0,2022-04-27,00:00:23,27.87,96.0,20.0,25.062,121.451
74DA38C7CF84,2022-04-27,00:00:23,27.5,100.0,23.0,23.443,120.442
74DA38B053F0,2022-04-27,00:00:27,28.75,100.0,15.0,23.662,120.564
74DA38C7D2AE,2022-04-27,00:00:32,30.11,100.0,30.0,23.605,120.459
74DA38C7CF64,2022-04-27,00:00:42,27.25,100.0,24.0,23.547,120.195
74DA38B05400,2022-04-27,00:00:48,28.25,86.0,12.0,23.721,120.585
74DA38C7D616,2022-04-27,00:00:49,28.25,100.0,14.0,24.794,120.978
74DA38C7D2AC,2022-04-27,00:00:50,28.11,100.0,30.0,23.707,120.451
74DA38C7CEAE,2022-04-27,00:00:51,27.62,100.0,13.0,23.472,120.415
74DA38C7CEAC,2022-04-27,00:01:00,28.0,100.0,19.0,23.459,120.455
74DA38C7D454,2022-04-27,00:01:01,29.25,100.0,19.0,23.773,120.265
74DA38C7CEC6,2022-04-27,00:01:03,29.5,81.0,15.0,23.475,120.455
74DA38B053D6,2022-04-27,00:01:05,30.36,100.0,21.0,23.479,120.464
74DA38C7D252,2022-04-27,00:01:18,28.11,100.0,32.0,23.633,120.401
74DA38C7D61A,2022-04-27,00:01:30,33.36,63.0,12.0,24.769,120.978
74DA38B053A4,2022-04-27,00:01:36,29.86,88.0,19.0,23.491,120.454
74DA38C7D3A6,2022-04-27,00:01:38,26.87,100.0,8.0,23.612,120.293
74DA38C7D242,2022-04-27,00:01:43,29.25,100.0,30.0,23.711,120.265
74DA38B0540E,2022-04-27,00:01:51,27.0,100.0,0.0,23.705,120.517
74DA38C7D5A2,2022-04-27,00:01:51,27.87,100.0,20.0,23.472,120.453
74DA38C7D260,2022-04-27,00:01:56,27.75,100.0,36.0,23.713,120.431
74DA38C7D640,2022-04-27,00:02:00,27.62,100.0,8.0,24.802,120.959
74DA38C7CF66,2022-04-27,00:02:01,33.75,100.0,15.0,23.699,120.54
74DA38B053B8,2022-04-27,00:02:31,28.61,100.0,10.0,23.62,120.459
74DA38C7D60A,2022-04-27,00:02:32,27.87,100.0,21.0,24.741,120.906
74DA38C7D5E6,2022-04-27,00:02:39,27.5,100.0,32.0,23.62,120.261
74DA38C7D238,2022-04-27,00:02:40,27.0,100.0,18.0,23.72,120.338
74DA38C7D5B8,2022-04-27,00:02:40,28.36,100.0,20.0,23.6,120.179
74DA38C7D4BA,2022-04-27,00:03:22,27.25,100.0,19.0,23.798,120.438
74DA38B0539E,2022-04-27,00:03:23,27.87,100.0,8.0,23.469,120.461
74DA38C7D5B6,2022-04-27,00:03:27,27.87,100.0,19.0,23.514,120.229
74DA38C7D46C,2022-04-27,00:03:30,28.11,100.0,23.0,23.483,120.487
74DA38B05452,2022-04-27,00:03:36,30.36,100.0,20.0,23.467,120.424
74DA38B053B2,2022-04-27,00:03:54,27.75,100.0,21.0,23.462,120.454
74DA38B053D8,2022-04-27,00:03:54,29.0,100.0,16.0,23.471,120.464
74DA38C7D60C,2022-04-27,00:03:58,26.5,100.0,20.0,24.727,120.929
74DA38C7CEA6,2022-04-27,00:04:00,29.36,84.0,14.0,23.474,120.47
74DA38B053F8,2022-04-27,00:04:01,27.12,100.0,27.0,24.807,120.955
74DA38C7D530,2022-04-27,00:04:04,28.75,100.0,13.0,24.814,120.922
74DA38C7D63E,2022-04-27,00:04:05,27.75,100.0,5.0,24.747,121.004
74DA38C7D26A,2022-04-27,00:04:20,30.0,-20.0,0.0,23.706,120.427
74DA38C7D644,2022-04-27,00:05:00,28.0,100.0,23.0,24.813,120.964
74DA38C7D58C,2022-04-27,00:05:12,27.37,100.0,23.0,24.843,120.927
74DA38C7D606,2022-04-27,00:05:15,28.11,95.0,23.0,24.822,120.973
74DA38C7D510,2022-04-27,00:05:43,27.75,100.0,23.0,24.789,120.927
74DA38C7D4B4,2022-04-27,00:05:52,30.11,80.0,33.0,23.604,120.458
74DA38C7D5AE,2022-04-27,00:06:02,28.0,100.0,24.0,23.612,120.158
74DA38B053E4,2022-04-27,00:06:03,26.62,100.0,23.0,24.797,121.001
74DA38C7CEB6,2022-04-27,00:06:11,30.0,80.0,20.0,23.471,120.446
74DA38C7D4C6,2022-04-27,00:06:14,28.0,100.0,17.0,23.788,120.444
74DA38B053E0,2022-04-27,00:06:18,27.87,96.0,20.0,25.062,121.451
74DA38B053F0,2022-04-27,00:06:22,28.75,100.0,14.0,23.662,120.564
74DA38C7D652,2022-04-27,00:06:22,26.5,98.0,21.0,24.784,121.022
74DA38C7CF84,2022-04-27,00:06:26,27.75,100.0,22.0,23.443,120.442
74DA38C7D2AE,2022-04-27,00:06:36,30.5,100.0,30.0,23.605,120.459
74DA38B05400,2022-04-27,00:06:43,28.36,86.0,13.0,23.721,120.585
74DA38C7CF64,2022-04-27,00:06:46,27.37,100.0,24.0,23.547,120.195
74DA38C7D616,2022-04-27,00:06:50,28.75,100.0,14.0,24.794,120.978
74DA38C7CEAE,2022-04-27,00:06:53,27.75,100.0,13.0,23.472,120.415
74DA38C7D2AC,2022-04-27,00:06:57,28.11,100.0,32.0,23.707,120.451
74DA38B053D6,2022-04-27,00:07:01,30.61,100.0,19.0,23.479,120.464
74DA38C7CEAC,2022-04-27,00:07:03,28.0,100.0,20.0,23.459,120.455
74DA38C7D454,2022-04-27,00:07:05,29.25,100.0,18.0,23.773,120.265
74DA38C7CEC6,2022-04-27,00:07:06,29.61,81.0,15.0,23.475,120.455
74DA38C7D252,2022-04-27,00:07:25,28.25,100.0,32.0,23.633,120.401
74DA38B053A4,2022-04-27,00:07:30,29.75,89.0,21.0,23.491,120.454
74DA38C7D61A,2022-04-27,00:07:31,33.36,64.0,13.0,24.769,120.978
74DA38C7D3A6,2022-04-27,00:07:40,27.0,100.0,10.0,23.612,120.293
74DA38C7D242,2022-04-27,00:07:46,29.11,100.0,28.0,23.711,120.265
74DA38B0540E,2022-04-27,00:07:47,27.0,100.0,0.0,23.705,120.517
74DA38C7D5A2,2022-04-27,00:07:53,27.75,100.0,21.0,23.472,120.453
74DA38C7D640,2022-04-27,00:08:01,27.62,100.0,8.0,24.802,120.959
74DA38C7D260,2022-04-27,00:08:02,27.87,100.0,34.0,23.713,120.431
74DA38C7CF66,2022-04-27,00:08:04,34.0,100.0,14.0,23.699,120.54
74DA38B053B8,2022-04-27,00:08:26,29.11,100.0,10.0,23.62,120.459
74DA38C7D60A,2022-04-27,00:08:34,27.75,100.0,21.0,24.741,120.906
74DA38C7D5E6,2022-04-27,00:08:41,27.62,100.0,31.0,23.62,120.261
74DA38C7D5B8,2022-04-27,00:08:43,28.36,100.0,15.0,23.6,120.179
74DA38C7D238,2022-04-27,00:08:47,27.12,100.0,18.0,23.72,120.338
74DA38B0539E,2022-04-27,00:09:19,27.75,100.0,9.0,23.469,120.461
74DA38C7D4BA,2022-04-27,00:09:26,27.37,100.0,20.0,23.798,120.438
74DA38B05452,2022-04-27,00:09:31,30.75,100.0,21.0,23.467,120.424
74DA38C7D5B6,2022-04-27,00:09:37,28.0,100.0,21.0,23.514,120.229
74DA38C7D46C,2022-04-27,00:09:38,28.11,100.0,26.0,23.483,120.487
74DA38C7D62A,2022-04-27,00:09:38,28.75,100.0,2.0,24.813,120.981
74DA38B053B2,2022-04-27,00:09:49,28.11,100.0,20.0,23.462,120.454
74DA38B053D8,2022-04-27,00:09:50,29.25,100.0,15.0,23.471,120.464
74DA38B053F8,2022-04-27,00:09:57,27.0,100.0,26.0,24.807,120.955
74DA38C7D530,2022-04-27,00:09:58,28.86,100.0,11.0,24.814,120.922
74DA38C7D60C,2022-04-27,00:10:00,26.62,100.0,20.0,24.727,120.929
74DA38C7CEA6,2022-04-27,00:10:02,29.25,85.0,15.0,23.474,120.47
74DA38C7D63E,2022-04-27,00:10:08,27.87,100.0,7.0,24.747,121.004
74DA38C7D26A,2022-04-27,00:10:21,30.0,-22.0,0.0,23.706,120.427
74DA38C7D644,2022-04-27,00:11:02,28.0,100.0,25.0,24.813,120.964
74DA38C7D58C,2022-04-27,00:11:15,27.37,100.0,22.0,24.843,120.927
74DA38C7D606,2022-04-27,00:11:18,28.25,95.0,22.0,24.822,120.973
74DA38C7D510,2022-04-27,00:11:38,27.62,100.0,23.0,24.789,120.927
74DA38B05406,2022-04-27,00:11:43,30.36,100.0,17.0,23.698,120.539
74DA38C7D4B4,2022-04-27,00:11:55,30.36,80.0,31.0,23.604,120.458
74DA38C7D5AE,2022-04-27,00:12:03,28.11,100.0,21.0,23.612,120.158
74DA38C7CEB6,2022-04-27,00:12:15,30.0,79.0,20.0,23.471,120.446
74DA38C7D4C6,2022-04-27,00:12:16,28.11,100.0,18.0,23.788,120.444
74DA38C7D652,2022-04-27,00:12:25,26.5,98.0,21.0,24.784,121.022
74DA38C7CF84,2022-04-27,00:12:28,27.87,100.0,21.0,23.443,120.442
74DA38B05400,2022-04-27,00:12:38,28.36,85.0,13.0,23.721,120.585
74DA38C7D2AE,2022-04-27,00:12:41,30.75,100.0,29.0,23.605,120.459
74DA38C7CF64,2022-04-27,00:12:50,27.37,100.0,24.0,23.547,120.195
74DA38C7D616,2022-04-27,00:12:50,28.86,100.0,13.0,24.794,120.978
74DA38C7CEAE,2022-04-27,00:12:55,28.0,100.0,14.0,23.472,120.415
74DA38B053D6,2022-04-27,00:12:57,30.86,100.0,21.0,23.479,120.464
74DA38C7D2AC,2022-04-27,00:13:02,27.87,100.0,33.0,23.707,120.451
74DA38C7CEAC,2022-04-27,00:13:06,28.0,100.0,22.0,23.459,120.455
74DA38C7CEC6,2022-04-27,00:13:07,29.61,81.0,16.0,23.475,120.455
74DA38C7D454,2022-04-27,00:13:07,29.11,100.0,19.0,23.773,120.265
74DA38B053A4,2022-04-27,00:13:28,29.75,89.0,20.0,23.491,120.454
74DA38C7D252,2022-04-27,00:13:31,28.36,100.0,31.0,23.633,120.401
74DA38C7D61A,2022-04-27,00:13:32,33.36,64.0,14.0,24.769,120.978
74DA38C7D3A6,2022-04-27,00:13:42,27.12,100.0,9.0,23.612,120.293
74DA38B0540E,2022-04-27,00:13:43,27.0,100.0,0.0,23.705,120.517
74DA38C7D242,2022-04-27,00:13:53,29.36,100.0,27.0,23.711,120.265
74DA38C7D5A2,2022-04-27,00:13:56,27.87,100.0,21.0,23.472,120.453
74DA38C7D640,2022-04-27,00:14:03,27.62,100.0,9.0,24.802,120.959
74DA38C7CF66,2022-04-27,00:14:06,33.25,100.0,12.0,23.699,120.54
74DA38C7D260,2022-04-27,00:14:07,28.25,100.0,34.0,23.713,120.431
74DA38B053B8,2022-04-27,00:14:21,29.61,100.0,11.0,23.62,120.459
74DA38C7D60A,2022-04-27,00:14:37,27.5,100.0,20.0,24.741,120.906
74DA38C7D5B8,2022-04-27,00:14:45,28.36,100.0,15.0,23.6,120.179
74DA38C7D5E6,2022-04-27,00:14:45,27.5,100.0,30.0,23.62,120.261
74DA38C7D238,2022-04-27,00:14:54,27.25,100.0,19.0,23.72,120.338
74DA38B0539E,2022-04-27,00:15:14,27.87,100.0,10.0,23.469,120.461
74DA38B05452,2022-04-27,00:15:26,30.86,100.0,20.0,23.467,120.424
74DA38C7D4BA,2022-04-27,00:15:29,27.5,100.0,22.0,23.798,120.438
74DA38B053D8,2022-04-27,00:15:44,29.25,100.0,18.0,23.471,120.464
74DA38C7D46C,2022-04-27,00:15:44,28.25,100.0,23.0,23.483,120.487
74DA38B053B2,2022-04-27,00:15:45,28.25,100.0,21.0,23.462,120.454
74DA38C7D5B6,2022-04-27,00:15:45,28.11,100.0,20.0,23.514,120.229
74DA38C7D62A,2022-04-27,00:15:45,29.0,100.0,2.0,24.813,120.981
74DA38B053F8,2022-04-27,00:15:51,27.12,100.0,23.0,24.807,120.955
74DA38C7D530,2022-04-27,00:15:52,28.86,100.0,11.0,24.814,120.922
74DA38C7CEA6,2022-04-27,00:16:04,29.25,86.0,17.0,23.474,120.47
74DA38C7D60C,2022-04-27,00:16:04,26.75,100.0,21.0,24.727,120.929
74DA38C7D63E,2022-04-27,00:16:11,27.87,100.0,6.0,24.747,121.004
74DA38C7D26A,2022-04-27,00:16:22,30.0,-19.0,0.0,23.706,120.427
74DA38C7D58C,2022-04-27,00:17:18,27.37,100.0,22.0,24.843,120.927
74DA38C7D606,2022-04-27,00:17:20,28.25,95.0,22.0,24.822,120.973
74DA38C7D510,2022-04-27,00:17:34,27.62,100.0,24.0,24.789,120.927
74DA38B05406,2022-04-27,00:17:37,30.36,100.0,16.0,23.698,120.539
74DA38C7D4B4,2022-04-27,00:17:58,30.36,80.0,32.0,23.604,120.458
74DA38C7D5AE,2022-04-27,00:18:04,28.11,100.0,17.0,23.612,120.158
74DA38B053E0,2022-04-27,00:18:11,28.0,95.0,19.0,25.062,121.451
74DA38B053F0,2022-04-27,00:18:12,29.0,100.0,16.0,23.662,120.564
74DA38C7CEB6,2022-04-27,00:18:19,30.11,79.0,19.0,23.471,120.446
74DA38C7D652,2022-04-27,00:18:28,26.62,99.0,22.0,24.784,121.022
74DA38C7CF84,2022-04-27,00:18:31,28.0,100.0,21.0,23.443,120.442
74DA38B05400,2022-04-27,00:18:33,28.5,85.0,13.0,23.721,120.585
74DA38C7D2AE,2022-04-27,00:18:44,31.0,100.0,29.0,23.605,120.459
74DA38B053D6,2022-04-27,00:18:52,30.36,100.0,23.0,23.479,120.464
74DA38C7D616,2022-04-27,00:18:52,28.75,100.0,13.0,24.794,120.978
74DA38C7CF64,2022-04-27,00:18:56,27.5,100.0,26.0,23.547,120.195
74DA38C7CEAE,2022-04-27,00:18:58,28.11,100.0,14.0,23.472,120.415
74DA38C7D454,2022-04-27,00:19:08,29.25,100.0,18.0,23.773,120.265
74DA38C7CEC6,2022-04-27,00:19:09,29.61,81.0,16.0,23.475,120.455
74DA38C7D2AC,2022-04-27,00:19:09,28.11,100.0,33.0,23.707,120.451
74DA38C7CEAC,2022-04-27,00:19:11,28.11,100.0,26.0,23.459,120.455
74DA38B053A4,2022-04-27,00:19:22,29.75,89.0,22.0,23.491,120.454
74DA38C7D61A,2022-04-27,00:19:34,33.25,64.0,15.0,24.769,120.978
74DA38C7D252,2022-04-27,00:19:36,28.5,100.0,32.0,23.633,120.401
74DA38B0540E,2022-04-27,00:19:39,27.0,100.0,0.0,23.705,120.517
74DA38C7D3A6,2022-04-27,00:19:45,27.25,100.0,10.0,23.612,120.293
74DA38C7D242,2022-04-27,00:19:56,29.25,100.0,26.0,23.711,120.265
74DA38C7D5A2,2022-04-27,00:19:59,28.0,100.0,22.0,23.472,120.453
74DA38C7D640,2022-04-27,00:20:06,27.75,100.0,9.0,24.802,120.959
74DA38C7CF66,2022-04-27,00:20:08,33.36,100.0,12.0,23.699,120.54
74DA38C7D260,2022-04-27,00:20:11,28.36,100.0,36.0,23.713,120.431
74DA38B053B8,2022-04-27,00:20:16,29.86,100.0,11.0,23.62,120.459
74DA38C7D60A,2022-04-27,00:20:40,27.62,100.0,22.0,24.741,120.906
74DA38C7D5B8,2022-04-27,00:20:48,28.36,100.0,14.0,23.6,120.179
74DA38C7D5E6,2022-04-27,00:20:49,27.5,100.0,31.0,23.62,120.261
74DA38C7D238,2022-04-27,00:21:01,27.12,100.0,21.0,23.72,120.338
74DA38B0539E,2022-04-27,00:21:09,27.87,100.0,10.0,23.469,120.461
74DA38B05452,2022-04-27,00:21:22,31.11,100.0,20.0,23.467,120.424
