device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05452,2022-09-26,00:00:10,28.36,100.0,30.0,23.467,120.424
74DA38C7D530,2022-09-26,00:00:17,27.12,100.0,3.0,24.814,120.922
74DA38C7CEA6,2022-09-26,00:00:22,29.61,86.0,33.0,23.474,120.47
74DA38B053D6,2022-09-26,00:00:34,26.5,100.0,40.0,23.479,120.464
74DA38C7D5AE,2022-09-26,00:00:41,29.5,100.0,22.0,23.612,120.158
74DA38C7D606,2022-09-26,00:01:01,28.11,98.0,5.0,24.822,120.973
74DA38B053F8,2022-09-26,00:01:25,27.5,100.0,7.0,24.807,120.955
74DA38C7D61A,2022-09-26,00:01:53,31.75,69.0,1.0,24.769,120.978
74DA38C7D60A,2022-09-26,00:02:12,28.11,100.0,7.0,24.741,120.906
74DA38C7D454,2022-09-26,00:02:30,27.37,100.0,39.0,23.773,120.265
74DA38C7D652,2022-09-26,00:02:40,27.25,99.0,7.0,24.784,121.022
74DA38C7CEB6,2022-09-26,00:02:57,30.36,77.0,38.0,23.471,120.446
74DA38C7D60C,2022-09-26,00:02:57,27.12,100.0,0.0,24.727,120.929
74DA38B05406,2022-09-26,00:02:59,28.75,100.0,29.0,23.698,120.539
74DA38B053D8,2022-09-26,00:03:03,28.5,100.0,26.0,23.471,120.464
74DA38C7D5A2,2022-09-26,00:03:07,28.86,100.0,35.0,23.472,120.453
74DA38C7D2AC,2022-09-26,00:03:12,28.61,100.0,34.0,23.707,120.451
74DA38C7D616,2022-09-26,00:03:19,27.37,100.0,1.0,24.794,120.978
74DA38C7D640,2022-09-26,00:03:21,27.37,100.0,1.0,24.802,120.959
74DA38C7D51A,2022-09-26,00:03:24,27.87,100.0,6.0,24.755,120.945
74DA38C7CEAE,2022-09-26,00:03:28,28.86,100.0,27.0,23.472,120.415
74DA38C7CEAC,2022-09-26,00:03:33,28.11,100.0,40.0,23.459,120.455
74DA38B05400,2022-09-26,00:03:34,28.5,84.0,24.0,23.721,120.585
74DA38C7D238,2022-09-26,00:03:43,55.5,100.0,20.0,23.72,120.338
74DA38C7CF64,2022-09-26,00:03:49,27.5,100.0,32.0,23.547,120.195
74DA38C7D4C6,2022-09-26,00:04:01,29.0,100.0,21.0,23.788,120.444
74DA38C7D58C,2022-09-26,00:04:04,26.62,100.0,8.0,24.843,120.927
74DA38C7D46C,2022-09-26,00:04:14,27.12,100.0,47.0,23.483,120.487
74DA38B053E0,2022-09-26,00:04:51,28.36,93.0,5.0,25.062,121.451
74DA38B053B8,2022-09-26,00:05:04,27.25,100.0,26.0,23.62,120.459
74DA38B053F4,2022-09-26,00:05:06,28.75,100.0,3.0,24.79,120.953
74DA38C7D510,2022-09-26,00:05:07,27.5,100.0,0.0,24.789,120.927
74DA38C7D5E6,2022-09-26,00:05:28,27.5,100.0,49.0,23.62,120.261
74DA38C7D242,2022-09-26,00:05:38,29.61,100.0,39.0,23.711,120.265
74DA38C7D62A,2022-09-26,00:05:40,27.12,100.0,0.0,24.813,120.981
74DA38C7D408,2022-09-26,00:05:49,28.25,100.0,6.0,23.755,120.374
74DA38B05452,2022-09-26,00:06:05,28.5,100.0,30.0,23.467,120.424
74DA38C7D530,2022-09-26,00:06:11,27.25,100.0,3.0,24.814,120.922
74DA38C7CEA6,2022-09-26,00:06:23,29.5,85.0,34.0,23.474,120.47
74DA38B053D6,2022-09-26,00:06:30,26.62,100.0,37.0,23.479,120.464
74DA38C7D5AE,2022-09-26,00:06:43,29.61,100.0,24.0,23.612,120.158
74DA38C7D606,2022-09-26,00:07:01,28.11,98.0,6.0,24.822,120.973
74DA38B053F8,2022-09-26,00:07:21,27.37,100.0,7.0,24.807,120.955
74DA38C7D61A,2022-09-26,00:07:54,31.61,69.0,1.0,24.769,120.978
74DA38C7D60A,2022-09-26,00:08:14,28.11,100.0,5.0,24.741,120.906
74DA38B0539E,2022-09-26,00:08:18,28.0,100.0,18.0,23.469,120.461
74DA38C7D454,2022-09-26,00:08:35,27.62,100.0,37.0,23.773,120.265
74DA38C7D652,2022-09-26,00:08:42,27.25,99.0,6.0,24.784,121.022
74DA38B05406,2022-09-26,00:08:54,28.86,100.0,28.0,23.698,120.539
74DA38B053D8,2022-09-26,00:08:58,28.61,100.0,29.0,23.471,120.464
74DA38C7D60C,2022-09-26,00:08:59,27.37,100.0,0.0,24.727,120.929
74DA38C7CEB6,2022-09-26,00:09:04,30.36,77.0,37.0,23.471,120.446
74DA38C7D5A2,2022-09-26,00:09:13,29.0,100.0,36.0,23.472,120.453
74DA38C7D2AC,2022-09-26,00:09:14,28.61,100.0,28.0,23.707,120.451
74DA38C7D51A,2022-09-26,00:09:19,28.11,100.0,6.0,24.755,120.945
74DA38C7D616,2022-09-26,00:09:20,27.37,100.0,1.0,24.794,120.978
74DA38C7D640,2022-09-26,00:09:27,27.75,100.0,1.0,24.802,120.959
74DA38B05400,2022-09-26,00:09:29,28.75,84.0,23.0,23.721,120.585
74DA38C7CEAE,2022-09-26,00:09:32,28.86,100.0,29.0,23.472,120.415
