device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2022-05-02,00:00:00,16.87,100.0,12.0,23.713,120.431
74DA38C7D616,2022-05-02,00:00:09,16.37,100.0,8.0,24.794,120.978
74DA38C7D26A,2022-05-02,00:00:42,19.0,-8.0,0.0,23.706,120.427
74DA38B0539E,2022-05-02,00:00:47,18.5,100.0,0.0,23.469,120.461
74DA38B053B8,2022-05-02,00:00:48,18.62,100.0,2.0,23.62,120.459
74DA38C7D5B6,2022-05-02,00:00:57,19.12,100.0,8.0,23.514,120.229
74DA38B053D6,2022-05-02,00:01:07,21.37,100.0,2.0,23.479,120.464
74DA38C7D5B8,2022-05-02,00:01:08,23.0,85.0,2.0,23.6,120.179
74DA38C7D5E6,2022-05-02,00:01:10,18.37,100.0,9.0,23.62,120.261
74DA38C7D2AE,2022-05-02,00:01:20,18.25,100.0,9.0,23.605,120.459
74DA38B05400,2022-05-02,00:01:21,20.37,87.0,3.0,23.721,120.585
74DA38B053F8,2022-05-02,00:01:24,17.75,100.0,19.0,24.807,120.955
74DA38B053A4,2022-05-02,00:01:35,20.25,90.0,3.0,23.491,120.454
74DA38B05406,2022-05-02,00:01:47,18.5,100.0,6.0,23.698,120.539
74DA38C7D60A,2022-05-02,00:02:01,18.25,100.0,16.0,24.741,120.906
74DA38C7D62A,2022-05-02,00:02:03,16.62,100.0,3.0,24.813,120.981
74DA38C7CEAC,2022-05-02,00:02:08,20.5,100.0,1.0,23.459,120.455
74DA38C7D238,2022-05-02,00:02:08,15.62,100.0,1.0,23.72,120.338
74DA38C7D46C,2022-05-02,00:02:08,17.75,100.0,15.0,23.483,120.487
74DA38C7CF66,2022-05-02,00:02:11,16.62,100.0,3.0,23.699,120.54
74DA38C7CEAE,2022-05-02,00:02:16,21.75,100.0,0.0,23.472,120.415
74DA38C7D60C,2022-05-02,00:02:17,15.37,100.0,11.0,24.727,120.929
74DA38B053F0,2022-05-02,00:02:27,25.75,80.0,8.0,23.662,120.564
74DA38C7D252,2022-05-02,00:02:27,19.5,100.0,7.0,23.633,120.401
74DA38C7D2AC,2022-05-02,00:02:32,21.25,100.0,6.0,23.707,120.451
74DA38C7D4BA,2022-05-02,00:02:33,20.12,100.0,3.0,23.798,120.438
74DA38B053E0,2022-05-02,00:02:35,20.37,79.0,15.0,25.062,121.451
74DA38C7D510,2022-05-02,00:02:35,17.37,100.0,19.0,24.789,120.927
74DA38C7D4C6,2022-05-02,00:02:58,20.12,100.0,2.0,23.788,120.444
74DA38C7CF64,2022-05-02,00:02:59,18.12,100.0,4.0,23.547,120.195
74DA38C7D644,2022-05-02,00:02:59,18.0,-56.0,18.0,24.813,120.964
74DA38C7CEA6,2022-05-02,00:03:17,25.5,70.0,1.0,23.474,120.47
74DA38C7D640,2022-05-02,00:03:28,17.37,100.0,7.0,24.802,120.959
74DA38C7D63E,2022-05-02,00:03:40,17.87,100.0,5.0,24.747,121.004
74DA38B05396,2022-05-02,00:03:59,18.25,100.0,3.0,23.506,120.445
74DA38C7D530,2022-05-02,00:04:22,15.75,100.0,11.0,24.814,120.922
74DA38C7D652,2022-05-02,00:04:26,19.25,88.0,14.0,24.784,121.022
74DA38C7D454,2022-05-02,00:04:34,18.37,100.0,4.0,23.773,120.265
74DA38C7CEC6,2022-05-02,00:04:40,19.75,90.0,3.0,23.475,120.455
74DA38B053E4,2022-05-02,00:04:46,17.12,100.0,16.0,24.797,121.001
74DA38C7D61A,2022-05-02,00:04:46,22.62,66.0,8.0,24.769,120.978
74DA38C7D606,2022-05-02,00:04:51,19.87,83.0,18.0,24.822,120.973
74DA38C7D242,2022-05-02,00:05:01,18.5,100.0,5.0,23.711,120.265
74DA38C7D5AE,2022-05-02,00:05:03,24.25,100.0,4.0,23.612,120.158
74DA38C7CEB6,2022-05-02,00:05:22,22.62,76.0,2.0,23.471,120.446
74DA38C7D5A2,2022-05-02,00:05:23,20.5,100.0,4.0,23.472,120.453
74DA38B053B2,2022-05-02,00:05:42,18.5,100.0,2.0,23.462,120.454
74DA38B05452,2022-05-02,00:05:52,18.12,100.0,4.0,23.467,120.424
74DA38C7D260,2022-05-02,00:06:02,17.0,100.0,14.0,23.713,120.431
74DA38C7D616,2022-05-02,00:06:09,16.37,100.0,9.0,24.794,120.978
74DA38C7D26A,2022-05-02,00:06:42,19.0,-10.0,0.0,23.706,120.427
74DA38B053B8,2022-05-02,00:06:43,18.75,100.0,1.0,23.62,120.459
74DA38B0539E,2022-05-02,00:06:44,18.87,100.0,1.0,23.469,120.461
74DA38B053D6,2022-05-02,00:07:02,21.62,100.0,1.0,23.479,120.464
74DA38C7D5B6,2022-05-02,00:07:06,19.12,100.0,7.0,23.514,120.229
74DA38C7D5B8,2022-05-02,00:07:10,22.87,86.0,3.0,23.6,120.179
74DA38C7D5E6,2022-05-02,00:07:12,18.37,100.0,6.0,23.62,120.261
74DA38B05400,2022-05-02,00:07:16,20.75,87.0,5.0,23.721,120.585
74DA38B053F8,2022-05-02,00:07:19,17.75,100.0,21.0,24.807,120.955
74DA38C7D2AE,2022-05-02,00:07:21,18.37,100.0,6.0,23.605,120.459
74DA38B053A4,2022-05-02,00:07:29,18.87,95.0,3.0,23.491,120.454
74DA38B05406,2022-05-02,00:07:41,18.75,100.0,5.0,23.698,120.539
74DA38C7D60A,2022-05-02,00:08:03,18.37,100.0,16.0,24.741,120.906
74DA38C7D62A,2022-05-02,00:08:05,16.62,100.0,2.0,24.813,120.981
74DA38C7CEAC,2022-05-02,00:08:08,20.37,100.0,2.0,23.459,120.455
74DA38C7CF66,2022-05-02,00:08:11,16.75,100.0,4.0,23.699,120.54
74DA38C7D46C,2022-05-02,00:08:11,17.75,100.0,19.0,23.483,120.487
74DA38C7D238,2022-05-02,00:08:13,15.75,100.0,2.0,23.72,120.338
74DA38C7CEAE,2022-05-02,00:08:17,21.75,100.0,0.0,23.472,120.415
74DA38C7D60C,2022-05-02,00:08:18,15.25,100.0,11.0,24.727,120.929
74DA38B053F0,2022-05-02,00:08:22,25.62,81.0,6.0,23.662,120.564
74DA38C7D252,2022-05-02,00:08:28,19.62,100.0,7.0,23.633,120.401
74DA38B053E0,2022-05-02,00:08:30,20.12,79.0,16.0,25.062,121.451
74DA38C7D510,2022-05-02,00:08:31,17.37,100.0,19.0,24.789,120.927
74DA38C7D2AC,2022-05-02,00:08:33,21.12,100.0,5.0,23.707,120.451
74DA38C7D4BA,2022-05-02,00:08:35,20.25,100.0,3.0,23.798,120.438
74DA38C7D4C6,2022-05-02,00:09:00,20.37,100.0,2.0,23.788,120.444
74DA38C7D644,2022-05-02,00:09:01,18.25,-58.0,18.0,24.813,120.964
74DA38B053D8,2022-05-02,00:09:02,18.5,100.0,4.0,23.471,120.464
74DA38C7CEA6,2022-05-02,00:09:17,25.37,71.0,2.0,23.474,120.47
74DA38C7D58C,2022-05-02,00:09:23,17.25,100.0,20.0,24.843,120.927
74DA38C7D640,2022-05-02,00:09:29,17.5,100.0,7.0,24.802,120.959
74DA38C7D63E,2022-05-02,00:09:42,18.0,100.0,4.0,24.747,121.004
74DA38B05396,2022-05-02,00:09:54,18.12,100.0,2.0,23.506,120.445
74DA38C7D652,2022-05-02,00:10:28,19.37,89.0,14.0,24.784,121.022
74DA38C7D454,2022-05-02,00:10:34,18.37,100.0,4.0,23.773,120.265
74DA38C7D530,2022-05-02,00:10:37,15.62,100.0,12.0,24.814,120.922
74DA38C7CEC6,2022-05-02,00:10:40,20.0,90.0,3.0,23.475,120.455
74DA38B053E4,2022-05-02,00:10:41,17.37,100.0,15.0,24.797,121.001
74DA38C7D61A,2022-05-02,00:10:47,22.5,65.0,9.0,24.769,120.978
74DA38C7D606,2022-05-02,00:10:54,19.75,83.0,18.0,24.822,120.973
74DA38C7D242,2022-05-02,00:11:01,18.5,100.0,5.0,23.711,120.265
74DA38C7D5AE,2022-05-02,00:11:03,24.37,100.0,4.0,23.612,120.158
74DA38C7CEB6,2022-05-02,00:11:22,22.62,76.0,2.0,23.471,120.446
74DA38C7D5A2,2022-05-02,00:11:25,20.37,100.0,4.0,23.472,120.453
74DA38B053B2,2022-05-02,00:11:37,18.37,100.0,3.0,23.462,120.454
74DA38B05452,2022-05-02,00:11:46,18.25,100.0,4.0,23.467,120.424
74DA38C7D260,2022-05-02,00:12:03,17.12,100.0,12.0,23.713,120.431
74DA38C7D616,2022-05-02,00:12:09,16.37,100.0,9.0,24.794,120.978
74DA38B053B8,2022-05-02,00:12:38,19.12,100.0,1.0,23.62,120.459
74DA38C7D26A,2022-05-02,00:12:42,18.87,-7.0,0.0,23.706,120.427
74DA38B053D6,2022-05-02,00:12:57,21.5,100.0,2.0,23.479,120.464
74DA38B05400,2022-05-02,00:13:11,20.87,86.0,5.0,23.721,120.585
74DA38C7D5B8,2022-05-02,00:13:12,22.75,85.0,2.0,23.6,120.179
74DA38C7D5E6,2022-05-02,00:13:13,18.62,100.0,5.0,23.62,120.261
74DA38C7D5B6,2022-05-02,00:13:14,19.12,100.0,4.0,23.514,120.229
74DA38B053F8,2022-05-02,00:13:15,17.87,100.0,20.0,24.807,120.955
74DA38C7D2AE,2022-05-02,00:13:22,18.25,100.0,5.0,23.605,120.459
