device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-05-12,00:00:04,26.12,97.0,42.0,25.062,121.451
74DA38C7D616,2022-05-12,00:00:24,25.62,100.0,10.0,24.794,120.978
74DA38B05400,2022-05-12,00:00:29,27.25,87.0,16.0,23.721,120.585
74DA38C7D58C,2022-05-12,00:00:34,25.0,100.0,34.0,24.843,120.927
74DA38C7CF64,2022-05-12,00:00:37,26.75,100.0,41.0,23.547,120.195
74DA38C7D5E6,2022-05-12,00:00:41,26.62,100.0,50.0,23.62,120.261
74DA38B05406,2022-05-12,00:00:58,27.12,100.0,26.0,23.698,120.539
74DA38C7CEAE,2022-05-12,00:01:04,27.75,100.0,24.0,23.472,120.415
74DA38B0539E,2022-05-12,00:01:07,26.5,100.0,20.0,23.469,120.461
74DA38C7D530,2022-05-12,00:01:21,26.12,100.0,25.0,24.814,120.922
74DA38C7D454,2022-05-12,00:01:34,27.37,100.0,31.0,23.773,120.265
74DA38C7CF66,2022-05-12,00:01:36,32.36,100.0,35.0,23.699,120.54
74DA38C7D640,2022-05-12,00:01:36,26.87,100.0,10.0,24.802,120.959
74DA38C7CEA6,2022-05-12,00:01:45,27.87,89.0,29.0,23.474,120.47
74DA38B053B2,2022-05-12,00:01:58,27.25,100.0,38.0,23.462,120.454
74DA38C7CEAC,2022-05-12,00:02:00,27.0,100.0,37.0,23.459,120.455
74DA38B053D8,2022-05-12,00:02:01,27.0,100.0,37.0,23.471,120.464
74DA38B053F8,2022-05-12,00:02:08,26.0,100.0,32.0,24.807,120.955
74DA38C7D2AC,2022-05-12,00:02:14,27.25,100.0,38.0,23.707,120.451
74DA38C7CEB6,2022-05-12,00:02:21,28.86,82.0,38.0,23.471,120.446
74DA38C7D46C,2022-05-12,00:02:23,26.75,100.0,46.0,23.483,120.487
74DA38C7D62A,2022-05-12,00:02:27,26.37,100.0,5.0,24.813,120.981
74DA38C7D5A2,2022-05-12,00:02:35,26.5,100.0,40.0,23.472,120.453
74DA38C7D242,2022-05-12,00:03:12,28.61,100.0,36.0,23.711,120.265
74DA38C7D238,2022-05-12,00:03:13,25.75,100.0,23.0,23.72,120.338
74DA38C7D644,2022-05-12,00:03:19,26.62,100.0,30.0,24.813,120.964
74DA38C7D4BA,2022-05-12,00:03:24,27.0,100.0,9.0,23.798,120.438
74DA38C7D2AE,2022-05-12,00:03:27,28.75,100.0,46.0,23.605,120.459
74DA38C7D61A,2022-05-12,00:03:47,31.75,63.0,6.0,24.769,120.978
74DA38B05452,2022-05-12,00:03:48,28.61,100.0,43.0,23.467,120.424
74DA38C7D26A,2022-05-12,00:03:51,28.75,18.0,0.0,23.706,120.427
74DA38C7D5B8,2022-05-12,00:03:52,27.75,100.0,36.0,23.6,120.179
74DA38C7D606,2022-05-12,00:03:58,26.62,98.0,35.0,24.822,120.973
74DA38C7D60A,2022-05-12,00:04:04,27.12,100.0,15.0,24.741,120.906
74DA38C7D5AE,2022-05-12,00:04:12,27.25,100.0,21.0,23.612,120.158
74DA38C7D3A6,2022-05-12,00:04:23,26.12,100.0,16.0,23.612,120.293
74DA38B053B8,2022-05-12,00:04:26,27.37,100.0,17.0,23.62,120.459
74DA38C7D510,2022-05-12,00:04:32,26.62,100.0,34.0,24.789,120.927
74DA38B053E4,2022-05-12,00:04:34,24.75,100.0,14.0,24.797,121.001
74DA38B053F0,2022-05-12,00:04:51,28.5,100.0,14.0,23.662,120.564
74DA38C7D260,2022-05-12,00:04:56,27.37,100.0,41.0,23.713,120.431
74DA38C7D2AA,2022-05-12,00:05:30,26.75,100.0,34.0,23.718,120.441
74DA38B053D6,2022-05-12,00:05:43,29.61,100.0,38.0,23.479,120.464
74DA38C7D4C6,2022-05-12,00:05:48,27.37,100.0,13.0,23.788,120.444
74DA38C7D5B6,2022-05-12,00:05:57,26.5,100.0,28.0,23.514,120.229
74DA38B053E0,2022-05-12,00:06:00,26.12,97.0,47.0,25.062,121.451
74DA38C7D616,2022-05-12,00:06:24,25.62,100.0,11.0,24.794,120.978
74DA38B05400,2022-05-12,00:06:25,27.25,86.0,17.0,23.721,120.585
74DA38C7D58C,2022-05-12,00:06:39,25.0,100.0,34.0,24.843,120.927
74DA38C7CF64,2022-05-12,00:06:45,26.75,100.0,40.0,23.547,120.195
74DA38B05406,2022-05-12,00:06:53,27.37,100.0,24.0,23.698,120.539
74DA38B0539E,2022-05-12,00:07:02,26.5,100.0,19.0,23.469,120.461
74DA38C7CEAE,2022-05-12,00:07:08,27.75,100.0,23.0,23.472,120.415
74DA38C7D530,2022-05-12,00:07:16,26.25,100.0,28.0,24.814,120.922
74DA38C7D454,2022-05-12,00:07:39,27.37,100.0,30.0,23.773,120.265
74DA38C7D640,2022-05-12,00:07:39,26.75,100.0,10.0,24.802,120.959
74DA38C7CEA6,2022-05-12,00:07:47,27.87,89.0,27.0,23.474,120.47
74DA38B053B2,2022-05-12,00:07:53,27.25,100.0,38.0,23.462,120.454
74DA38B053D8,2022-05-12,00:07:56,27.0,100.0,36.0,23.471,120.464
74DA38B053F8,2022-05-12,00:08:04,26.0,100.0,33.0,24.807,120.955
74DA38C7CEAC,2022-05-12,00:08:06,27.12,100.0,37.0,23.459,120.455
74DA38C7D2AC,2022-05-12,00:08:22,27.25,100.0,36.0,23.707,120.451
74DA38C7CEB6,2022-05-12,00:08:30,29.0,81.0,35.0,23.471,120.446
74DA38C7D62A,2022-05-12,00:08:30,26.62,100.0,5.0,24.813,120.981
74DA38C7D46C,2022-05-12,00:08:34,26.75,100.0,41.0,23.483,120.487
74DA38C7D5A2,2022-05-12,00:08:41,26.75,100.0,36.0,23.472,120.453
74DA38C7D242,2022-05-12,00:09:21,28.61,100.0,36.0,23.711,120.265
74DA38C7D238,2022-05-12,00:09:23,25.75,100.0,24.0,23.72,120.338
74DA38C7D4BA,2022-05-12,00:09:26,27.0,100.0,12.0,23.798,120.438
74DA38C7D2AE,2022-05-12,00:09:36,29.0,100.0,46.0,23.605,120.459
74DA38B05452,2022-05-12,00:09:45,28.61,100.0,43.0,23.467,120.424
74DA38C7D61A,2022-05-12,00:09:48,32.0,63.0,7.0,24.769,120.978
74DA38C7D26A,2022-05-12,00:09:51,28.61,25.0,0.0,23.706,120.427
74DA38C7D5B8,2022-05-12,00:09:57,27.75,100.0,36.0,23.6,120.179
74DA38C7D606,2022-05-12,00:10:06,26.62,98.0,36.0,24.822,120.973
74DA38C7D60A,2022-05-12,00:10:06,27.12,100.0,16.0,24.741,120.906
74DA38C7D5AE,2022-05-12,00:10:14,27.37,100.0,21.0,23.612,120.158
74DA38C7D3A6,2022-05-12,00:10:26,26.12,100.0,15.0,23.612,120.293
74DA38C7D510,2022-05-12,00:10:28,26.87,100.0,33.0,24.789,120.927
74DA38B053E4,2022-05-12,00:10:29,24.87,100.0,15.0,24.797,121.001
74DA38C7D652,2022-05-12,00:10:30,25.37,100.0,12.0,24.784,121.022
74DA38B053F0,2022-05-12,00:10:53,28.5,100.0,14.0,23.662,120.564
74DA38C7D260,2022-05-12,00:11:03,27.5,100.0,42.0,23.713,120.431
74DA38C7D2AA,2022-05-12,00:11:35,26.87,100.0,32.0,23.718,120.441
74DA38B053D6,2022-05-12,00:11:39,29.61,100.0,36.0,23.479,120.464
74DA38C7D4C6,2022-05-12,00:11:50,27.37,100.0,17.0,23.788,120.444
74DA38B053E0,2022-05-12,00:11:55,26.12,97.0,42.0,25.062,121.451
74DA38C7D5B6,2022-05-12,00:11:59,26.62,100.0,26.0,23.514,120.229
74DA38B05400,2022-05-12,00:12:20,27.25,86.0,18.0,23.721,120.585
74DA38C7D616,2022-05-12,00:12:25,25.62,100.0,11.0,24.794,120.978
74DA38C7D58C,2022-05-12,00:12:46,25.0,100.0,35.0,24.843,120.927
74DA38B05406,2022-05-12,00:12:49,27.62,100.0,24.0,23.698,120.539
74DA38C7CF64,2022-05-12,00:12:53,26.75,100.0,39.0,23.547,120.195
74DA38B0539E,2022-05-12,00:12:58,26.62,100.0,19.0,23.469,120.461
74DA38C7D530,2022-05-12,00:13:13,26.25,100.0,26.0,24.814,120.922
74DA38C7CEAE,2022-05-12,00:13:14,27.62,100.0,26.0,23.472,120.415
74DA38C7D640,2022-05-12,00:13:43,26.75,100.0,12.0,24.802,120.959
74DA38C7D454,2022-05-12,00:13:44,27.62,100.0,30.0,23.773,120.265
74DA38C7CF66,2022-05-12,00:13:46,31.86,100.0,31.0,23.699,120.54
74DA38C7CEAC,2022-05-12,00:14:15,27.12,100.0,36.0,23.459,120.455
74DA38C7D2AC,2022-05-12,00:14:30,27.25,100.0,39.0,23.707,120.451
74DA38C7D62A,2022-05-12,00:14:33,26.62,100.0,5.0,24.813,120.981
74DA38C7CEB6,2022-05-12,00:14:36,29.0,80.0,33.0,23.471,120.446
74DA38C7D46C,2022-05-12,00:14:43,26.87,100.0,40.0,23.483,120.487
74DA38C7D5A2,2022-05-12,00:14:47,26.75,100.0,34.0,23.472,120.453
74DA38C7D4BA,2022-05-12,00:15:27,26.87,100.0,15.0,23.798,120.438
74DA38C7D242,2022-05-12,00:15:28,28.75,100.0,37.0,23.711,120.265
74DA38C7D238,2022-05-12,00:15:32,25.75,100.0,26.0,23.72,120.338
74DA38B05452,2022-05-12,00:15:40,28.61,100.0,43.0,23.467,120.424
74DA38C7D2AE,2022-05-12,00:15:46,29.36,100.0,43.0,23.605,120.459
74DA38C7D61A,2022-05-12,00:15:49,32.36,62.0,7.0,24.769,120.978
74DA38C7D26A,2022-05-12,00:15:52,28.61,20.0,0.0,23.706,120.427
74DA38C7D644,2022-05-12,00:15:52,26.75,100.0,29.0,24.813,120.964
74DA38C7D5B8,2022-05-12,00:16:06,27.75,100.0,36.0,23.6,120.179
74DA38C7D60A,2022-05-12,00:16:10,27.12,100.0,16.0,24.741,120.906
74DA38C7D606,2022-05-12,00:16:12,26.62,98.0,36.0,24.822,120.973
74DA38C7D5AE,2022-05-12,00:16:14,27.0,100.0,20.0,23.612,120.158
74DA38B053B8,2022-05-12,00:16:16,28.25,100.0,19.0,23.62,120.459
74DA38B053E4,2022-05-12,00:16:24,24.87,100.0,15.0,24.797,121.001
74DA38C7D510,2022-05-12,00:16:24,27.12,100.0,34.0,24.789,120.927
74DA38C7D652,2022-05-12,00:16:32,25.37,100.0,13.0,24.784,121.022
74DA38B053F0,2022-05-12,00:16:56,28.5,100.0,14.0,23.662,120.564
74DA38C7D260,2022-05-12,00:17:13,27.5,100.0,44.0,23.713,120.431
74DA38B053D6,2022-05-12,00:17:35,29.75,100.0,35.0,23.479,120.464
74DA38C7D2AA,2022-05-12,00:17:44,26.87,100.0,36.0,23.718,120.441
74DA38B053E0,2022-05-12,00:17:51,26.25,98.0,39.0,25.062,121.451
74DA38C7D4C6,2022-05-12,00:17:52,27.5,100.0,17.0,23.788,120.444
74DA38C7D5B6,2022-05-12,00:18:02,26.75,100.0,26.0,23.514,120.229
