device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-08-27,00:00:01,31.0,100.0,5.0,23.698,120.539
74DA38C7CEA6,2022-08-27,00:00:03,31.25,80.0,5.0,23.474,120.47
74DA38C7CF66,2022-08-27,00:00:05,38.37,100.0,2.0,23.699,120.54
74DA38C7D252,2022-08-27,00:00:08,30.0,100.0,6.0,23.633,120.401
74DA38B053F4,2022-08-27,00:00:18,30.11,100.0,2.0,24.79,120.953
74DA38C7D644,2022-08-27,00:00:21,30.86,-60.0,9.0,24.813,120.964
74DA38C7D652,2022-08-27,00:00:37,29.11,79.0,8.0,24.784,121.022
74DA38B053D8,2022-08-27,00:00:39,30.11,100.0,3.0,23.471,120.464
74DA38C7D5AE,2022-08-27,00:01:00,26.75,100.0,3.0,23.612,120.158
74DA38C7D62A,2022-08-27,00:01:16,31.86,100.0,0.0,24.813,120.981
74DA38C7D530,2022-08-27,00:01:32,32.0,100.0,5.0,24.814,120.922
74DA38B053F8,2022-08-27,00:01:38,30.0,100.0,11.0,24.807,120.955
74DA38C7D4C6,2022-08-27,00:01:50,30.25,100.0,3.0,23.788,120.444
74DA38C7D408,2022-08-27,00:01:56,29.86,100.0,0.0,23.755,120.374
74DA38C7D5A2,2022-08-27,00:02:00,29.61,100.0,7.0,23.472,120.453
74DA38C7D5B8,2022-08-27,00:02:18,32.11,94.0,5.0,23.6,120.179
74DA38C7CEB6,2022-08-27,00:02:19,32.25,71.0,7.0,23.471,120.446
74DA38C7D46C,2022-08-27,00:02:32,29.11,100.0,4.0,23.483,120.487
74DA38B0539E,2022-08-27,00:02:36,29.36,100.0,3.0,23.469,120.461
74DA38C7D242,2022-08-27,00:02:59,31.36,100.0,10.0,23.711,120.265
74DA38C7D5E6,2022-08-27,00:03:14,29.75,100.0,9.0,23.62,120.261
74DA38C7D61A,2022-08-27,00:03:25,31.86,64.0,4.0,24.769,120.978
74DA38C7D60A,2022-08-27,00:03:27,30.36,100.0,9.0,24.741,120.906
74DA38C7D51A,2022-08-27,00:03:28,29.0,100.0,11.0,24.755,120.945
74DA38C7D640,2022-08-27,00:03:34,30.5,100.0,3.0,24.802,120.959
74DA38C7D26A,2022-08-27,00:03:38,31.36,25.0,0.0,23.706,120.427
74DA38B053D6,2022-08-27,00:04:14,28.11,98.0,4.0,23.479,120.464
74DA38B053E0,2022-08-27,00:04:15,30.5,78.0,8.0,25.062,121.451
74DA38B05452,2022-08-27,00:04:16,31.36,100.0,5.0,23.467,120.424
74DA38C7D238,2022-08-27,00:04:16,29.0,100.0,3.0,23.72,120.338
74DA38C7D2AE,2022-08-27,00:04:16,31.86,100.0,4.0,23.605,120.459
74DA38B053B8,2022-08-27,00:04:17,30.5,100.0,1.0,23.62,120.459
