device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-06-19,00:00:03,29.11,100.0,21.0,24.789,120.927
74DA38B053B8,2022-06-19,00:00:17,31.11,100.0,9.0,23.62,120.459
74DA38C7D238,2022-06-19,00:00:26,28.11,100.0,15.0,23.72,120.338
74DA38C7D4C6,2022-06-19,00:00:26,29.25,100.0,14.0,23.788,120.444
74DA38C7CEB6,2022-06-19,00:00:34,31.75,66.0,13.0,23.471,120.446
74DA38C7D2AC,2022-06-19,00:00:38,29.36,100.0,22.0,23.707,120.451
74DA38C7D5A2,2022-06-19,00:00:38,29.11,100.0,15.0,23.472,120.453
74DA38C7D616,2022-06-19,00:00:38,29.5,100.0,8.0,24.794,120.978
74DA38C7D408,2022-06-19,00:01:03,29.5,100.0,5.0,23.755,120.374
74DA38C7D252,2022-06-19,00:01:11,29.5,100.0,22.0,23.633,120.401
74DA38C7D2A4,2022-06-19,00:01:13,28.86,100.0,11.0,25.062,121.451
74DA38C7D260,2022-06-19,00:01:34,28.86,100.0,28.0,23.713,120.431
74DA38B0539E,2022-06-19,00:01:49,29.11,100.0,5.0,23.469,120.461
74DA38B053D8,2022-06-19,00:01:59,29.75,100.0,9.0,23.471,120.464
74DA38C7D58C,2022-06-19,00:02:12,28.25,100.0,20.0,24.843,120.927
74DA38C7CEAC,2022-06-19,00:02:25,29.5,100.0,12.0,23.459,120.455
74DA38C7D4BA,2022-06-19,00:02:26,28.86,100.0,15.0,23.798,120.438
74DA38C7D62A,2022-06-19,00:02:31,30.36,100.0,1.0,24.813,120.981
74DA38C7D2AE,2022-06-19,00:02:32,32.25,100.0,19.0,23.605,120.459
74DA38B05406,2022-06-19,00:02:43,30.5,100.0,14.0,23.698,120.539
74DA38C7D652,2022-06-19,00:02:57,28.0,87.0,13.0,24.784,121.022
74DA38C7D454,2022-06-19,00:03:05,30.75,100.0,30.0,23.773,120.265
74DA38C7D60A,2022-06-19,00:03:12,29.36,100.0,21.0,24.741,120.906
74DA38C7D606,2022-06-19,00:03:34,29.0,87.0,17.0,24.822,120.973
74DA38C7CEA6,2022-06-19,00:03:36,31.61,77.0,6.0,23.474,120.47
74DA38B053B2,2022-06-19,00:04:04,29.75,100.0,10.0,23.462,120.454
74DA38C7D242,2022-06-19,00:04:04,30.61,100.0,34.0,23.711,120.265
74DA38C7CF64,2022-06-19,00:04:30,28.86,100.0,22.0,23.547,120.195
74DA38C7D46C,2022-06-19,00:04:31,29.5,100.0,21.0,23.483,120.487
74DA38B053D6,2022-06-19,00:04:32,32.0,97.0,12.0,23.479,120.464
74DA38B053F8,2022-06-19,00:04:34,28.25,100.0,20.0,24.807,120.955
74DA38C7CF66,2022-06-19,00:04:34,32.25,100.0,16.0,23.699,120.54
74DA38C7D402,2022-06-19,00:04:40,30.36,100.0,2.0,23.792,120.33
