device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2022-05-24,00:00:01,28.11,100.0,37.0,23.711,120.265
74DA38B05400,2022-05-24,00:00:14,27.37,92.0,33.0,23.721,120.585
74DA38C7D5AE,2022-05-24,00:00:29,27.0,100.0,14.0,23.612,120.158
74DA38C7D58C,2022-05-24,00:00:42,23.37,100.0,19.0,24.843,120.927
74DA38B053E4,2022-05-24,00:00:54,23.12,100.0,17.0,24.797,121.001
74DA38C7D252,2022-05-24,00:01:08,27.5,100.0,33.0,23.633,120.401
74DA38B05406,2022-05-24,00:01:10,27.62,100.0,27.0,23.698,120.539
74DA38C7D5A2,2022-05-24,00:01:33,27.12,100.0,36.0,23.472,120.453
74DA38C7D402,2022-05-24,00:01:36,26.62,100.0,19.0,23.792,120.33
74DA38B053B2,2022-05-24,00:01:58,27.62,100.0,33.0,23.462,120.454
74DA38C7D238,2022-05-24,00:02:05,25.0,100.0,23.0,23.72,120.338
74DA38C7CEAE,2022-05-24,00:02:11,28.5,100.0,26.0,23.472,120.415
74DA38B05452,2022-05-24,00:02:18,28.86,100.0,24.0,23.467,120.424
74DA38C7D5B6,2022-05-24,00:02:27,26.5,100.0,23.0,23.514,120.229
74DA38C7CEAC,2022-05-24,00:02:37,27.75,100.0,31.0,23.459,120.455
74DA38C7CF64,2022-05-24,00:02:38,26.5,100.0,29.0,23.547,120.195
74DA38C7D652,2022-05-24,00:02:53,23.75,100.0,22.0,24.784,121.022
74DA38C7D2AE,2022-05-24,00:02:54,29.5,100.0,39.0,23.605,120.459
74DA38C7D5E6,2022-05-24,00:02:58,26.37,100.0,41.0,23.62,120.261
74DA38B053D8,2022-05-24,00:03:06,26.5,100.0,34.0,23.471,120.464
74DA38B053D6,2022-05-24,00:03:08,29.36,100.0,35.0,23.479,120.464
74DA38C7D530,2022-05-24,00:03:12,23.25,100.0,10.0,24.814,120.922
74DA38B053B8,2022-05-24,00:03:30,27.87,100.0,17.0,23.62,120.459
74DA38C7D454,2022-05-24,00:03:33,27.75,100.0,35.0,23.773,120.265
74DA38C7D4C6,2022-05-24,00:03:35,27.37,100.0,20.0,23.788,120.444
74DA38C7D644,2022-05-24,00:03:36,24.37,100.0,21.0,24.813,120.964
74DA38C7CF66,2022-05-24,00:03:39,28.5,100.0,24.0,23.699,120.54
74DA38B053F8,2022-05-24,00:03:40,23.75,100.0,19.0,24.807,120.955
74DA38C7D616,2022-05-24,00:03:59,23.37,100.0,12.0,24.794,120.978
74DA38C7D60A,2022-05-24,00:04:02,24.5,100.0,12.0,24.741,120.906
74DA38C7D62A,2022-05-24,00:04:04,23.75,100.0,1.0,24.813,120.981
74DA38C7CF84,2022-05-24,00:04:09,27.25,100.0,41.0,23.443,120.442
74DA38C7D510,2022-05-24,00:04:09,24.0,100.0,22.0,24.789,120.927
74DA38B0539E,2022-05-24,00:04:10,26.5,100.0,17.0,23.469,120.461
74DA38C7CEB6,2022-05-24,00:04:18,29.36,80.0,34.0,23.471,120.446
74DA38C7D2AC,2022-05-24,00:04:19,27.62,100.0,25.0,23.707,120.451
74DA38C7D46C,2022-05-24,00:04:22,26.62,100.0,49.0,23.483,120.487
74DA38C7D5B8,2022-05-24,00:04:27,27.12,100.0,24.0,23.6,120.179
74DA38C7D26A,2022-05-24,00:04:29,28.0,30.0,0.0,23.706,120.427
74DA38C7CEA6,2022-05-24,00:04:36,28.0,91.0,31.0,23.474,120.47
74DA38C7D4BA,2022-05-24,00:04:36,27.0,100.0,22.0,23.798,120.438
74DA38C7D606,2022-05-24,00:05:03,25.0,100.0,22.0,24.822,120.973
74DA38C7D260,2022-05-24,00:05:16,27.25,100.0,37.0,23.713,120.431
74DA38B053E0,2022-05-24,00:05:20,24.87,100.0,19.0,25.062,121.451
74DA38C7D61A,2022-05-24,00:05:51,29.61,67.0,12.0,24.769,120.978
74DA38B05400,2022-05-24,00:06:10,27.5,92.0,31.0,23.721,120.585
74DA38C7D242,2022-05-24,00:06:10,28.25,100.0,38.0,23.711,120.265
74DA38C7D5AE,2022-05-24,00:06:29,27.12,100.0,13.0,23.612,120.158
74DA38C7D58C,2022-05-24,00:06:45,23.25,100.0,18.0,24.843,120.927
74DA38B053E4,2022-05-24,00:06:50,23.12,100.0,19.0,24.797,121.001
74DA38B05406,2022-05-24,00:07:05,27.87,100.0,29.0,23.698,120.539
74DA38C7D252,2022-05-24,00:07:14,27.5,100.0,33.0,23.633,120.401
74DA38C7D640,2022-05-24,00:07:22,24.75,100.0,5.0,24.802,120.959
74DA38C7D5A2,2022-05-24,00:07:38,27.12,100.0,36.0,23.472,120.453
74DA38C7D402,2022-05-24,00:07:40,26.75,100.0,17.0,23.792,120.33
74DA38B053B2,2022-05-24,00:07:53,27.87,100.0,33.0,23.462,120.454
74DA38B05452,2022-05-24,00:08:13,29.11,100.0,27.0,23.467,120.424
74DA38C7D238,2022-05-24,00:08:13,25.12,100.0,23.0,23.72,120.338
74DA38C7CEAE,2022-05-24,00:08:19,28.61,100.0,28.0,23.472,120.415
74DA38C7D5B6,2022-05-24,00:08:29,26.5,100.0,23.0,23.514,120.229
74DA38C7CEAC,2022-05-24,00:08:47,27.75,100.0,32.0,23.459,120.455
74DA38C7D2AE,2022-05-24,00:08:59,29.61,100.0,41.0,23.605,120.459
74DA38C7D652,2022-05-24,00:08:59,23.75,100.0,23.0,24.784,121.022
74DA38B053D8,2022-05-24,00:09:02,26.75,100.0,34.0,23.471,120.464
74DA38B053D6,2022-05-24,00:09:04,29.5,100.0,36.0,23.479,120.464
74DA38C7D530,2022-05-24,00:09:05,23.37,100.0,11.0,24.814,120.922
74DA38B053B8,2022-05-24,00:09:25,27.87,100.0,17.0,23.62,120.459
74DA38B053F8,2022-05-24,00:09:35,23.62,100.0,22.0,24.807,120.955
74DA38C7D4C6,2022-05-24,00:09:39,27.37,100.0,20.0,23.788,120.444
74DA38C7D644,2022-05-24,00:09:40,24.5,100.0,23.0,24.813,120.964
74DA38C7D454,2022-05-24,00:09:42,27.75,100.0,36.0,23.773,120.265
74DA38C7CF66,2022-05-24,00:09:43,28.75,100.0,26.0,23.699,120.54
74DA38C7D616,2022-05-24,00:10:01,23.25,100.0,12.0,24.794,120.978
74DA38C7D60A,2022-05-24,00:10:04,24.5,100.0,13.0,24.741,120.906
74DA38B0539E,2022-05-24,00:10:05,26.62,100.0,17.0,23.469,120.461
74DA38C7D510,2022-05-24,00:10:05,24.0,100.0,24.0,24.789,120.927
74DA38C7D62A,2022-05-24,00:10:06,23.75,100.0,2.0,24.813,120.981
74DA38C7CF84,2022-05-24,00:10:16,27.75,100.0,40.0,23.443,120.442
74DA38C7CEB6,2022-05-24,00:10:25,29.61,79.0,36.0,23.471,120.446
74DA38C7D2AC,2022-05-24,00:10:25,27.62,100.0,27.0,23.707,120.451
74DA38C7D26A,2022-05-24,00:10:30,28.25,30.0,0.0,23.706,120.427
74DA38C7D5B8,2022-05-24,00:10:30,27.25,100.0,24.0,23.6,120.179
74DA38C7D46C,2022-05-24,00:10:33,26.75,100.0,49.0,23.483,120.487
74DA38C7CEA6,2022-05-24,00:10:41,27.87,91.0,33.0,23.474,120.47
74DA38C7D4BA,2022-05-24,00:10:41,27.0,100.0,23.0,23.798,120.438
74DA38C7D606,2022-05-24,00:11:07,25.0,100.0,24.0,24.822,120.973
74DA38B053E0,2022-05-24,00:11:15,24.87,100.0,17.0,25.062,121.451
74DA38C7D260,2022-05-24,00:11:25,27.62,100.0,37.0,23.713,120.431
74DA38C7D61A,2022-05-24,00:11:52,29.75,67.0,12.0,24.769,120.978
74DA38B05400,2022-05-24,00:12:05,27.5,92.0,33.0,23.721,120.585
74DA38C7D242,2022-05-24,00:12:21,28.11,100.0,37.0,23.711,120.265
74DA38C7D5AE,2022-05-24,00:12:31,27.12,100.0,14.0,23.612,120.158
74DA38B053E4,2022-05-24,00:12:46,23.25,100.0,19.0,24.797,121.001
74DA38C7D58C,2022-05-24,00:12:47,23.37,100.0,17.0,24.843,120.927
74DA38B05406,2022-05-24,00:13:00,28.25,100.0,28.0,23.698,120.539
74DA38C7D252,2022-05-24,00:13:20,27.5,100.0,33.0,23.633,120.401
74DA38C7D640,2022-05-24,00:13:24,25.0,100.0,6.0,24.802,120.959
74DA38C7D402,2022-05-24,00:13:43,26.75,100.0,19.0,23.792,120.33
74DA38C7D5A2,2022-05-24,00:13:44,27.37,100.0,35.0,23.472,120.453
74DA38B053B2,2022-05-24,00:13:49,28.11,100.0,33.0,23.462,120.454
74DA38B05452,2022-05-24,00:14:09,28.86,100.0,34.0,23.467,120.424
74DA38C7D238,2022-05-24,00:14:22,25.37,100.0,24.0,23.72,120.338
74DA38C7CEAE,2022-05-24,00:14:23,28.61,100.0,28.0,23.472,120.415
74DA38C7D5B6,2022-05-24,00:14:33,26.5,100.0,21.0,23.514,120.229
74DA38C7CF64,2022-05-24,00:14:47,26.62,100.0,30.0,23.547,120.195
74DA38C7CEAC,2022-05-24,00:14:53,27.87,100.0,32.0,23.459,120.455
74DA38B053D8,2022-05-24,00:14:56,27.0,100.0,33.0,23.471,120.464
74DA38C7D530,2022-05-24,00:14:59,23.25,100.0,10.0,24.814,120.922
74DA38B053D6,2022-05-24,00:15:00,29.86,100.0,38.0,23.479,120.464
74DA38C7D2AE,2022-05-24,00:15:06,29.61,100.0,41.0,23.605,120.459
74DA38B053B8,2022-05-24,00:15:20,27.87,100.0,18.0,23.62,120.459
74DA38B053F8,2022-05-24,00:15:30,23.62,100.0,25.0,24.807,120.955
74DA38C7D4C6,2022-05-24,00:15:41,27.37,100.0,20.0,23.788,120.444
74DA38C7D644,2022-05-24,00:15:42,24.62,100.0,21.0,24.813,120.964
74DA38C7CF66,2022-05-24,00:15:45,28.75,100.0,25.0,23.699,120.54
74DA38C7D454,2022-05-24,00:15:50,27.62,100.0,37.0,23.773,120.265
74DA38C7D510,2022-05-24,00:16:00,24.12,100.0,24.0,24.789,120.927
74DA38B0539E,2022-05-24,00:16:01,26.62,100.0,18.0,23.469,120.461
74DA38C7D616,2022-05-24,00:16:02,23.37,100.0,12.0,24.794,120.978
74DA38C7D60A,2022-05-24,00:16:06,24.75,100.0,13.0,24.741,120.906
74DA38C7D62A,2022-05-24,00:16:10,23.75,100.0,3.0,24.813,120.981
74DA38C7CF84,2022-05-24,00:16:23,28.0,100.0,40.0,23.443,120.442
74DA38C7CEB6,2022-05-24,00:16:31,29.61,79.0,36.0,23.471,120.446
74DA38C7D26A,2022-05-24,00:16:31,28.25,31.0,0.0,23.706,120.427
74DA38C7D2AC,2022-05-24,00:16:32,27.75,100.0,28.0,23.707,120.451
74DA38C7D5B8,2022-05-24,00:16:33,27.25,100.0,26.0,23.6,120.179
74DA38C7CEA6,2022-05-24,00:16:45,28.0,91.0,32.0,23.474,120.47
74DA38C7D46C,2022-05-24,00:16:45,26.87,100.0,49.0,23.483,120.487
74DA38C7D4BA,2022-05-24,00:16:46,27.12,100.0,24.0,23.798,120.438
74DA38B053E0,2022-05-24,00:17:10,25.0,100.0,22.0,25.062,121.451
74DA38C7D606,2022-05-24,00:17:11,25.0,100.0,26.0,24.822,120.973
74DA38C7D260,2022-05-24,00:17:35,27.62,100.0,37.0,23.713,120.431
74DA38C7D61A,2022-05-24,00:17:53,29.61,67.0,11.0,24.769,120.978
74DA38C7D242,2022-05-24,00:18:28,28.36,100.0,37.0,23.711,120.265
74DA38C7D5AE,2022-05-24,00:18:33,27.12,100.0,17.0,23.612,120.158
74DA38B053E4,2022-05-24,00:18:41,23.25,100.0,20.0,24.797,121.001
74DA38C7D58C,2022-05-24,00:18:49,23.5,100.0,18.0,24.843,120.927
74DA38B05406,2022-05-24,00:18:54,28.36,100.0,28.0,23.698,120.539
74DA38C7D252,2022-05-24,00:19:26,27.5,100.0,35.0,23.633,120.401
74DA38C7D640,2022-05-24,00:19:26,25.12,100.0,5.0,24.802,120.959
74DA38B053B2,2022-05-24,00:19:44,28.11,100.0,33.0,23.462,120.454
74DA38C7D402,2022-05-24,00:19:48,26.87,100.0,20.0,23.792,120.33
74DA38C7D5A2,2022-05-24,00:19:49,27.37,100.0,36.0,23.472,120.453
74DA38B05452,2022-05-24,00:20:04,28.75,100.0,30.0,23.467,120.424
74DA38C7CEAE,2022-05-24,00:20:30,28.61,100.0,28.0,23.472,120.415
74DA38C7D238,2022-05-24,00:20:32,25.37,100.0,25.0,23.72,120.338
74DA38C7D5B6,2022-05-24,00:20:37,26.62,100.0,22.0,23.514,120.229
74DA38B053D8,2022-05-24,00:20:51,27.25,100.0,34.0,23.471,120.464
74DA38C7CF64,2022-05-24,00:20:51,26.62,100.0,31.0,23.547,120.195
74DA38B053D6,2022-05-24,00:20:56,29.86,100.0,37.0,23.479,120.464
74DA38C7D530,2022-05-24,00:20:56,23.37,100.0,10.0,24.814,120.922
74DA38C7CEAC,2022-05-24,00:21:00,27.87,100.0,34.0,23.459,120.455
74DA38C7D652,2022-05-24,00:21:12,24.0,100.0,23.0,24.784,121.022
74DA38B053B8,2022-05-24,00:21:15,27.87,100.0,17.0,23.62,120.459
74DA38C7D2AE,2022-05-24,00:21:15,29.5,100.0,41.0,23.605,120.459
74DA38B053F8,2022-05-24,00:21:25,23.62,100.0,25.0,24.807,120.955
74DA38C7D4C6,2022-05-24,00:21:43,27.62,100.0,17.0,23.788,120.444
74DA38C7D644,2022-05-24,00:21:43,24.87,100.0,20.0,24.813,120.964
74DA38C7CF66,2022-05-24,00:21:49,28.75,100.0,26.0,23.699,120.54
74DA38B0539E,2022-05-24,00:21:56,26.75,100.0,18.0,23.469,120.461
74DA38C7D510,2022-05-24,00:21:56,24.12,100.0,28.0,24.789,120.927
74DA38C7D454,2022-05-24,00:21:58,27.75,100.0,36.0,23.773,120.265
74DA38C7D616,2022-05-24,00:22:03,23.5,100.0,12.0,24.794,120.978
74DA38C7D60A,2022-05-24,00:22:10,24.87,100.0,14.0,24.741,120.906
74DA38C7D62A,2022-05-24,00:22:12,23.75,100.0,3.0,24.813,120.981
74DA38C7CF84,2022-05-24,00:22:29,28.36,100.0,38.0,23.443,120.442
74DA38C7D26A,2022-05-24,00:22:33,28.25,31.0,0.0,23.706,120.427
74DA38C7D5E6,2022-05-24,00:22:37,26.62,100.0,45.0,23.62,120.261
74DA38C7D5B8,2022-05-24,00:22:38,27.25,100.0,27.0,23.6,120.179
74DA38C7CEB6,2022-05-24,00:22:40,29.61,79.0,35.0,23.471,120.446
74DA38C7D2AC,2022-05-24,00:22:41,27.75,100.0,29.0,23.707,120.451
74DA38C7CEA6,2022-05-24,00:22:49,28.11,91.0,32.0,23.474,120.47
74DA38C7D4BA,2022-05-24,00:22:54,27.12,100.0,24.0,23.798,120.438
74DA38C7D46C,2022-05-24,00:22:57,27.12,100.0,48.0,23.483,120.487
74DA38B053E0,2022-05-24,00:23:05,25.0,100.0,21.0,25.062,121.451
74DA38C7D606,2022-05-24,00:23:15,25.12,100.0,27.0,24.822,120.973
74DA38C7D260,2022-05-24,00:23:41,27.62,100.0,37.0,23.713,120.431
74DA38B05400,2022-05-24,00:23:56,27.75,92.0,29.0,23.721,120.585
74DA38B053E4,2022-05-24,00:24:35,23.37,100.0,20.0,24.797,121.001
74DA38C7D242,2022-05-24,00:24:36,28.61,100.0,37.0,23.711,120.265
74DA38C7D5AE,2022-05-24,00:24:36,27.0,100.0,24.0,23.612,120.158
74DA38B05406,2022-05-24,00:24:49,28.5,100.0,27.0,23.698,120.539
74DA38C7D58C,2022-05-24,00:24:53,23.37,100.0,20.0,24.843,120.927
74DA38C7D640,2022-05-24,00:25:27,25.12,100.0,7.0,24.802,120.959
74DA38C7D252,2022-05-24,00:25:34,27.5,100.0,35.0,23.633,120.401
74DA38B053B2,2022-05-24,00:25:40,28.11,100.0,34.0,23.462,120.454
74DA38C7D402,2022-05-24,00:25:52,26.87,100.0,19.0,23.792,120.33
74DA38C7D5A2,2022-05-24,00:25:56,27.37,100.0,37.0,23.472,120.453
74DA38B05452,2022-05-24,00:26:00,28.86,100.0,29.0,23.467,120.424
74DA38C7CEAE,2022-05-24,00:26:36,28.86,100.0,28.0,23.472,120.415
74DA38C7D5B6,2022-05-24,00:26:40,26.75,100.0,22.0,23.514,120.229
74DA38C7D238,2022-05-24,00:26:44,25.5,100.0,27.0,23.72,120.338
74DA38B053D8,2022-05-24,00:26:49,27.5,100.0,32.0,23.471,120.464
74DA38C7D530,2022-05-24,00:26:50,23.62,100.0,10.0,24.814,120.922
74DA38B053D6,2022-05-24,00:26:52,29.86,100.0,38.0,23.479,120.464
74DA38C7CF64,2022-05-24,00:26:55,26.62,100.0,30.0,23.547,120.195
74DA38C7CEAC,2022-05-24,00:27:08,27.75,100.0,34.0,23.459,120.455
74DA38C7D652,2022-05-24,00:27:17,24.0,100.0,23.0,24.784,121.022
74DA38B053F8,2022-05-24,00:27:20,23.62,100.0,26.0,24.807,120.955
74DA38C7D2AE,2022-05-24,00:27:21,29.61,100.0,41.0,23.605,120.459
74DA38C7D4C6,2022-05-24,00:27:45,27.62,100.0,22.0,23.788,120.444
74DA38C7D644,2022-05-24,00:27:45,25.0,100.0,21.0,24.813,120.964
74DA38B0539E,2022-05-24,00:27:51,26.87,100.0,18.0,23.469,120.461
74DA38C7D510,2022-05-24,00:27:51,24.5,100.0,27.0,24.789,120.927
74DA38C7CF66,2022-05-24,00:27:52,28.61,100.0,27.0,23.699,120.54
74DA38C7D616,2022-05-24,00:28:03,23.62,100.0,13.0,24.794,120.978
74DA38C7D454,2022-05-24,00:28:08,27.75,100.0,39.0,23.773,120.265
74DA38C7D60A,2022-05-24,00:28:11,25.12,100.0,15.0,24.741,120.906
74DA38C7D62A,2022-05-24,00:28:15,23.87,100.0,3.0,24.813,120.981
74DA38C7D26A,2022-05-24,00:28:34,28.11,31.0,0.0,23.706,120.427
74DA38C7CF84,2022-05-24,00:28:37,28.61,100.0,39.0,23.443,120.442
74DA38C7D5B8,2022-05-24,00:28:44,27.25,100.0,29.0,23.6,120.179
74DA38C7D2AC,2022-05-24,00:28:46,27.75,100.0,29.0,23.707,120.451
74DA38C7CEB6,2022-05-24,00:28:48,29.61,79.0,35.0,23.471,120.446
74DA38C7CEA6,2022-05-24,00:28:54,28.11,91.0,32.0,23.474,120.47
74DA38C7D4BA,2022-05-24,00:28:59,27.25,100.0,24.0,23.798,120.438
74DA38B053E0,2022-05-24,00:29:03,25.12,100.0,21.0,25.062,121.451
74DA38C7D46C,2022-05-24,00:29:07,27.37,100.0,48.0,23.483,120.487
74DA38C7D606,2022-05-24,00:29:18,25.12,100.0,25.0,24.822,120.973
74DA38C7D260,2022-05-24,00:29:49,27.62,100.0,36.0,23.713,120.431
74DA38B05400,2022-05-24,00:29:51,27.75,91.0,29.0,23.721,120.585
74DA38C7D61A,2022-05-24,00:29:55,29.86,67.0,11.0,24.769,120.978
74DA38B053E4,2022-05-24,00:30:34,23.37,100.0,21.0,24.797,121.001
74DA38C7D5AE,2022-05-24,00:30:38,27.12,100.0,26.0,23.612,120.158
74DA38C7D242,2022-05-24,00:30:42,28.75,100.0,38.0,23.711,120.265
74DA38B05406,2022-05-24,00:30:44,28.61,100.0,27.0,23.698,120.539
74DA38C7D58C,2022-05-24,00:30:56,23.37,100.0,20.0,24.843,120.927
74DA38C7D640,2022-05-24,00:31:29,25.12,100.0,7.0,24.802,120.959
74DA38B053B2,2022-05-24,00:31:36,28.0,100.0,34.0,23.462,120.454
74DA38C7D252,2022-05-24,00:31:40,27.62,100.0,35.0,23.633,120.401
74DA38B05452,2022-05-24,00:31:55,29.0,100.0,29.0,23.467,120.424
74DA38C7D402,2022-05-24,00:31:57,26.87,100.0,19.0,23.792,120.33
74DA38C7D5A2,2022-05-24,00:32:04,27.62,100.0,35.0,23.472,120.453
74DA38C7CEAE,2022-05-24,00:32:42,28.75,100.0,30.0,23.472,120.415
74DA38C7D5B6,2022-05-24,00:32:42,26.62,100.0,23.0,23.514,120.229
74DA38B053D8,2022-05-24,00:32:44,27.62,100.0,32.0,23.471,120.464
74DA38C7D530,2022-05-24,00:32:44,23.75,100.0,11.0,24.814,120.922
74DA38B053D6,2022-05-24,00:32:48,30.0,100.0,37.0,23.479,120.464
74DA38C7D238,2022-05-24,00:32:53,25.62,100.0,28.0,23.72,120.338
74DA38C7CF64,2022-05-24,00:33:01,26.62,100.0,31.0,23.547,120.195
74DA38B053B8,2022-05-24,00:33:04,27.87,100.0,18.0,23.62,120.459
74DA38C7CEAC,2022-05-24,00:33:15,27.75,100.0,33.0,23.459,120.455
74DA38B053F8,2022-05-24,00:33:21,23.62,100.0,25.0,24.807,120.955
74DA38C7D652,2022-05-24,00:33:24,24.0,100.0,24.0,24.784,121.022
74DA38C7D2AE,2022-05-24,00:33:27,30.0,100.0,41.0,23.605,120.459
74DA38B0539E,2022-05-24,00:33:47,27.0,100.0,17.0,23.469,120.461
74DA38C7D510,2022-05-24,00:33:47,24.75,100.0,28.0,24.789,120.927
74DA38C7D644,2022-05-24,00:33:47,25.12,100.0,20.0,24.813,120.964
74DA38C7D4C6,2022-05-24,00:33:48,27.5,100.0,23.0,23.788,120.444
74DA38C7CF66,2022-05-24,00:33:56,29.0,100.0,29.0,23.699,120.54
74DA38C7D616,2022-05-24,00:34:04,23.75,100.0,13.0,24.794,120.978
74DA38C7D454,2022-05-24,00:34:14,27.87,100.0,38.0,23.773,120.265
74DA38C7D60A,2022-05-24,00:34:17,25.25,100.0,16.0,24.741,120.906
74DA38C7D62A,2022-05-24,00:34:17,24.0,100.0,3.0,24.813,120.981
74DA38C7D26A,2022-05-24,00:34:34,28.25,32.0,0.0,23.706,120.427
74DA38C7CF84,2022-05-24,00:34:44,28.61,100.0,38.0,23.443,120.442
74DA38C7D5B8,2022-05-24,00:34:48,27.25,100.0,27.0,23.6,120.179
74DA38C7D2AC,2022-05-24,00:34:52,27.87,100.0,30.0,23.707,120.451
74DA38C7CEB6,2022-05-24,00:34:53,29.61,79.0,36.0,23.471,120.446
74DA38B053E0,2022-05-24,00:34:58,25.12,100.0,22.0,25.062,121.451
74DA38C7CEA6,2022-05-24,00:34:59,28.25,91.0,32.0,23.474,120.47
74DA38C7D4BA,2022-05-24,00:35:04,27.25,100.0,25.0,23.798,120.438
74DA38C7D46C,2022-05-24,00:35:18,27.5,100.0,46.0,23.483,120.487
74DA38C7D606,2022-05-24,00:35:21,25.25,100.0,25.0,24.822,120.973
74DA38B05400,2022-05-24,00:35:46,27.87,91.0,28.0,23.721,120.585
74DA38C7D260,2022-05-24,00:35:56,28.0,100.0,35.0,23.713,120.431
74DA38C7D61A,2022-05-24,00:36:01,30.0,66.0,11.0,24.769,120.978
74DA38B053E4,2022-05-24,00:36:29,23.37,100.0,20.0,24.797,121.001
74DA38B05406,2022-05-24,00:36:39,28.75,100.0,27.0,23.698,120.539
74DA38C7D5AE,2022-05-24,00:36:40,27.37,100.0,23.0,23.612,120.158
74DA38C7D242,2022-05-24,00:36:50,28.86,100.0,39.0,23.711,120.265
74DA38C7D58C,2022-05-24,00:37:00,23.37,100.0,19.0,24.843,120.927
74DA38C7D640,2022-05-24,00:37:31,25.12,100.0,8.0,24.802,120.959
74DA38B053B2,2022-05-24,00:37:32,28.11,100.0,33.0,23.462,120.454
74DA38C7D252,2022-05-24,00:37:47,27.62,100.0,34.0,23.633,120.401
74DA38B05452,2022-05-24,00:37:50,29.0,100.0,30.0,23.467,120.424
74DA38C7D402,2022-05-24,00:38:04,26.87,100.0,19.0,23.792,120.33
74DA38C7D5A2,2022-05-24,00:38:10,27.62,100.0,35.0,23.472,120.453
74DA38B053D8,2022-05-24,00:38:38,27.75,100.0,30.0,23.471,120.464
74DA38C7D530,2022-05-24,00:38:41,23.87,100.0,11.0,24.814,120.922
74DA38B053D6,2022-05-24,00:38:44,30.25,100.0,35.0,23.479,120.464
74DA38C7D5B6,2022-05-24,00:38:44,26.75,100.0,22.0,23.514,120.229
74DA38C7CEAE,2022-05-24,00:38:49,28.86,100.0,29.0,23.472,120.415
74DA38B053B8,2022-05-24,00:38:59,27.87,100.0,18.0,23.62,120.459
74DA38C7D238,2022-05-24,00:39:03,25.75,100.0,29.0,23.72,120.338
74DA38C7CF64,2022-05-24,00:39:07,26.75,100.0,31.0,23.547,120.195
74DA38B053F8,2022-05-24,00:39:12,23.75,100.0,24.0,24.807,120.955
74DA38C7CEAC,2022-05-24,00:39:24,27.75,100.0,34.0,23.459,120.455
74DA38C7D652,2022-05-24,00:39:27,24.0,100.0,21.0,24.784,121.022
74DA38C7D2AE,2022-05-24,00:39:38,30.11,100.0,39.0,23.605,120.459
74DA38C7D510,2022-05-24,00:39:42,24.75,100.0,28.0,24.789,120.927
74DA38B0539E,2022-05-24,00:39:43,27.12,100.0,16.0,23.469,120.461
74DA38C7D644,2022-05-24,00:39:49,25.25,100.0,19.0,24.813,120.964
74DA38C7D4C6,2022-05-24,00:39:51,27.5,100.0,22.0,23.788,120.444
74DA38C7CF66,2022-05-24,00:39:58,29.0,100.0,28.0,23.699,120.54
74DA38C7D616,2022-05-24,00:40:05,23.87,100.0,13.0,24.794,120.978
74DA38C7D62A,2022-05-24,00:40:19,24.0,100.0,3.0,24.813,120.981
74DA38C7D454,2022-05-24,00:40:24,27.75,100.0,40.0,23.773,120.265
74DA38C7D26A,2022-05-24,00:40:36,28.11,31.0,0.0,23.706,120.427
74DA38C7CF84,2022-05-24,00:40:51,28.75,100.0,39.0,23.443,120.442
74DA38C7D5B8,2022-05-24,00:40:52,27.37,100.0,28.0,23.6,120.179
74DA38C7D2AC,2022-05-24,00:40:55,27.87,100.0,29.0,23.707,120.451
74DA38B053E0,2022-05-24,00:40:56,25.12,100.0,21.0,25.062,121.451
74DA38C7CEB6,2022-05-24,00:41:01,29.5,79.0,37.0,23.471,120.446
