device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2022-11-14,00:00:07,24.0,100.0,31.0,23.62,120.459
74DA38C7CEA6,2022-11-14,00:00:07,27.25,86.0,33.0,23.474,120.47
74DA38B053E4,2022-11-14,00:00:10,24.25,100.0,14.0,24.797,121.001
74DA38C7D402,2022-11-14,00:00:15,27.0,100.0,12.0,23.792,120.33
74DA38C7D606,2022-11-14,00:00:26,26.0,83.0,13.0,24.822,120.973
74DA38C7D58C,2022-11-14,00:00:38,23.75,100.0,17.0,24.843,120.927
74DA38C7D260,2022-11-14,00:00:52,25.37,100.0,36.0,23.713,120.431
74DA38C7D4BA,2022-11-14,00:00:55,25.75,100.0,38.0,23.798,120.438
74DA38C7D510,2022-11-14,00:01:13,25.12,100.0,0.0,24.789,120.927
74DA38C7D61A,2022-11-14,00:01:22,28.36,65.0,9.0,24.769,120.978
74DA38B053AE,2022-11-14,00:01:36,26.0,80.0,43.0,23.456,120.422
74DA38C7CF66,2022-11-14,00:02:02,25.5,100.0,26.0,23.699,120.54
74DA38B05400,2022-11-14,00:02:05,25.37,86.0,32.0,23.721,120.585
74DA38C7D454,2022-11-14,00:02:12,26.0,100.0,35.0,23.773,120.265
74DA38C7D5E6,2022-11-14,00:02:13,23.87,100.0,41.0,23.62,120.261
74DA38C7D2AC,2022-11-14,00:02:19,26.12,100.0,29.0,23.707,120.451
74DA38C7D62A,2022-11-14,00:02:19,24.25,100.0,2.0,24.813,120.981
74DA38C7D4B4,2022-11-14,00:02:33,26.62,81.0,52.0,23.605,120.459
74DA38C7D652,2022-11-14,00:02:57,24.5,87.0,14.0,24.784,121.022
74DA38C7D2A4,2022-11-14,00:03:08,25.25,100.0,24.0,25.062,121.451
74DA38C7CEAE,2022-11-14,00:03:12,25.75,100.0,37.0,23.472,120.415
74DA38C7D242,2022-11-14,00:03:12,26.25,100.0,36.0,23.711,120.265
74DA38B053F4,2022-11-14,00:03:14,26.87,100.0,10.0,24.79,120.953
74DA38B05452,2022-11-14,00:03:17,25.5,100.0,39.0,23.467,120.424
74DA38C7D4C6,2022-11-14,00:03:18,26.62,100.0,28.0,23.788,120.444
74DA38B053E0,2022-11-14,00:03:26,26.25,82.0,15.0,25.062,121.451
74DA38C7D616,2022-11-14,00:03:41,24.5,100.0,8.0,24.794,120.978
74DA38C7D640,2022-11-14,00:03:46,25.12,100.0,9.0,24.802,120.959
74DA38B0539E,2022-11-14,00:03:50,24.62,100.0,56.0,23.581,120.559
74DA38C7D238,2022-11-14,00:03:55,23.12,100.0,17.0,23.72,120.338
74DA38B053D6,2022-11-14,00:04:24,23.87,100.0,44.0,23.479,120.464
74DA38C7D092,2022-11-14,00:04:45,24.75,93.0,43.0,23.442,120.454
74DA38C7D60A,2022-11-14,00:04:58,25.25,100.0,18.0,24.741,120.906
74DA38B053F8,2022-11-14,00:05:02,25.37,100.0,17.0,24.807,120.955
74DA38C7D46C,2022-11-14,00:05:21,24.0,100.0,49.0,23.483,120.487
74DA38C7CF64,2022-11-14,00:05:27,24.25,100.0,34.0,23.547,120.195
74DA38C7D5A2,2022-11-14,00:05:29,25.12,100.0,39.0,23.472,120.453
74DA38B05406,2022-11-14,00:05:32,24.0,100.0,41.0,23.698,120.539
74DA38B053CE,2022-11-14,00:05:38,26.12,82.0,47.0,23.496,120.457
74DA38B053C8,2022-11-14,00:05:41,25.12,86.0,56.0,22.832,120.237
