device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2022-08-04,00:00:21,30.0,100.0,0.0,24.813,120.981
74DA38C7D616,2022-08-04,00:00:22,28.86,100.0,5.0,24.794,120.978
74DA38C7D606,2022-08-04,00:00:31,29.75,94.0,7.0,24.822,120.973
74DA38C7D510,2022-08-04,00:01:05,29.61,100.0,7.0,24.789,120.927
74DA38C7D2AC,2022-08-04,00:01:14,27.87,100.0,2.0,23.707,120.451
74DA38C7D238,2022-08-04,00:01:46,27.0,100.0,4.0,23.72,120.338
74DA38C7D640,2022-08-04,00:01:58,29.75,100.0,3.0,24.802,120.959
74DA38C7CEAC,2022-08-04,00:02:20,27.37,100.0,3.0,23.459,120.455
74DA38B05452,2022-08-04,00:02:44,29.75,100.0,7.0,23.467,120.424
74DA38C7D644,2022-08-04,00:02:45,30.11,-60.0,8.0,24.813,120.964
74DA38C7D4C6,2022-08-04,00:02:53,28.5,100.0,5.0,23.788,120.444
74DA38B0539E,2022-08-04,00:02:59,26.87,100.0,1.0,23.469,120.461
74DA38B053D8,2022-08-04,00:03:23,28.5,100.0,2.0,23.471,120.464
74DA38C7D60A,2022-08-04,00:03:33,29.36,100.0,12.0,24.741,120.906
74DA38C7D5A2,2022-08-04,00:03:34,28.25,100.0,9.0,23.472,120.453
74DA38C7D5B8,2022-08-04,00:03:41,29.75,100.0,15.0,23.6,120.179
74DA38C7D242,2022-08-04,00:03:51,29.0,100.0,10.0,23.711,120.265
74DA38C7D260,2022-08-04,00:03:56,27.5,100.0,6.0,23.713,120.431
74DA38C7D46C,2022-08-04,00:03:57,26.75,100.0,4.0,23.483,120.487
74DA38C7D2AE,2022-08-04,00:04:00,29.61,100.0,4.0,23.605,120.459
74DA38B053F4,2022-08-04,00:04:16,29.5,100.0,8.0,24.79,120.953
74DA38B053D6,2022-08-04,00:04:25,26.5,100.0,3.0,23.479,120.464
74DA38C7D408,2022-08-04,00:04:36,28.61,100.0,0.0,23.755,120.374
74DA38C7D454,2022-08-04,00:04:39,30.25,100.0,26.0,23.773,120.265
74DA38C7D26A,2022-08-04,00:04:41,30.0,17.0,0.0,23.706,120.427
74DA38C7CF66,2022-08-04,00:04:42,36.25,100.0,6.0,23.699,120.54
74DA38C7D5AE,2022-08-04,00:04:45,30.0,100.0,8.0,23.612,120.158
