device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2022-07-24,00:00:13,31.86,100.0,0.0,23.699,120.54
74DA38B053B8,2022-07-24,00:00:21,30.61,100.0,4.0,23.62,120.459
74DA38C7D5B8,2022-07-24,00:00:30,31.75,95.0,5.0,23.6,120.179
74DA38B05406,2022-07-24,00:00:40,29.75,100.0,13.0,23.698,120.539
74DA38C7D60A,2022-07-24,00:00:51,30.61,100.0,7.0,24.741,120.906
74DA38C7CEAC,2022-07-24,00:01:27,30.25,100.0,9.0,23.459,120.455
74DA38B053F8,2022-07-24,00:02:10,29.75,100.0,10.0,24.807,120.955
74DA38C7D616,2022-07-24,00:02:23,32.11,100.0,4.0,24.794,120.978
74DA38C7CEAE,2022-07-24,00:02:34,30.75,100.0,4.0,23.472,120.415
74DA38B05400,2022-07-24,00:02:35,30.61,77.0,10.0,23.721,120.585
74DA38C7D62A,2022-07-24,00:02:50,33.0,100.0,0.0,24.813,120.981
74DA38C7D652,2022-07-24,00:02:53,29.75,87.0,13.0,24.784,121.022
74DA38B0539E,2022-07-24,00:02:56,29.86,100.0,2.0,23.469,120.461
74DA38C7D510,2022-07-24,00:03:26,30.75,100.0,7.0,24.789,120.927
74DA38B053F4,2022-07-24,00:03:31,31.75,100.0,4.0,24.79,120.953
74DA38C7D5E6,2022-07-24,00:03:36,30.11,100.0,17.0,23.62,120.261
74DA38C7CEA6,2022-07-24,00:03:45,31.75,82.0,5.0,23.474,120.47
74DA38B05452,2022-07-24,00:03:53,31.36,100.0,11.0,23.467,120.424
74DA38C7D2AE,2022-07-24,00:03:58,31.25,100.0,12.0,23.605,120.459
74DA38C7D5A2,2022-07-24,00:04:01,30.0,100.0,9.0,23.472,120.453
74DA38C7D26A,2022-07-24,00:04:08,32.0,26.0,0.0,23.706,120.427
74DA38C7D58C,2022-07-24,00:04:13,29.86,100.0,8.0,24.843,120.927
74DA38C7D5AE,2022-07-24,00:04:14,31.61,100.0,3.0,23.612,120.158
74DA38C7D408,2022-07-24,00:04:15,30.61,100.0,0.0,23.755,120.374
74DA38C7D46C,2022-07-24,00:04:20,29.86,100.0,13.0,23.483,120.487
74DA38C7D51A,2022-07-24,00:04:25,30.25,100.0,11.0,24.755,120.945
74DA38C7D242,2022-07-24,00:04:29,32.11,100.0,10.0,23.711,120.265
74DA38B053D8,2022-07-24,00:04:30,29.75,100.0,7.0,23.471,120.464
74DA38C7D640,2022-07-24,00:04:36,30.5,100.0,3.0,24.802,120.959
74DA38C7D606,2022-07-24,00:04:41,31.36,87.0,8.0,24.822,120.973
74DA38C7D60C,2022-07-24,00:05:10,30.0,100.0,3.0,24.727,120.929
74DA38C7D2AC,2022-07-24,00:05:17,30.5,100.0,7.0,23.707,120.451
74DA38C7D238,2022-07-24,00:05:21,29.61,100.0,4.0,23.72,120.338
74DA38B053D6,2022-07-24,00:05:24,32.0,100.0,7.0,23.479,120.464
74DA38C7D644,2022-07-24,00:05:24,31.36,-59.0,8.0,24.813,120.964
74DA38C7D4C6,2022-07-24,00:05:31,30.61,100.0,8.0,23.788,120.444
74DA38C7D260,2022-07-24,00:05:36,30.25,100.0,9.0,23.713,120.431
74DA38C7CEB6,2022-07-24,00:05:40,32.5,71.0,10.0,23.471,120.446
74DA38C7D61A,2022-07-24,00:05:46,33.5,66.0,5.0,24.769,120.978
74DA38C7CF66,2022-07-24,00:06:14,31.5,100.0,0.0,23.699,120.54
