device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-05-23,00:00:08,27.75,89.0,40.0,23.474,120.47
74DA38C7D616,2022-05-23,00:00:08,24.62,100.0,15.0,24.794,120.978
74DA38C7D606,2022-05-23,00:00:24,25.37,99.0,20.0,24.822,120.973
74DA38C7D652,2022-05-23,00:00:41,24.12,100.0,22.0,24.784,121.022
74DA38C7D454,2022-05-23,00:00:44,26.75,100.0,29.0,23.773,120.265
74DA38C7D26A,2022-05-23,00:00:52,27.12,28.0,0.0,23.706,120.427
74DA38B053D6,2022-05-23,00:00:53,29.0,100.0,43.0,23.479,120.464
74DA38C7D61A,2022-05-23,00:00:53,30.75,67.0,17.0,24.769,120.978
74DA38B05400,2022-05-23,00:00:55,27.12,90.0,34.0,23.721,120.585
74DA38C7D530,2022-05-23,00:01:23,25.0,100.0,14.0,24.814,120.922
74DA38B053B2,2022-05-23,00:01:42,26.87,100.0,43.0,23.462,120.454
74DA38C7D2AC,2022-05-23,00:01:53,27.0,100.0,42.0,23.707,120.451
74DA38B05452,2022-05-23,00:01:55,27.5,100.0,53.0,23.467,120.424
74DA38C7D5A2,2022-05-23,00:02:00,26.62,100.0,44.0,23.472,120.453
74DA38B053F0,2022-05-23,00:02:25,26.87,100.0,49.0,23.662,120.564
74DA38C7D238,2022-05-23,00:02:26,24.87,100.0,26.0,23.72,120.338
74DA38C7D402,2022-05-23,00:02:54,26.62,100.0,12.0,23.792,120.33
74DA38C7CEAC,2022-05-23,00:03:08,27.12,100.0,45.0,23.459,120.455
74DA38C7D644,2022-05-23,00:03:12,25.87,100.0,25.0,24.813,120.964
74DA38C7D58C,2022-05-23,00:03:24,23.87,100.0,14.0,24.843,120.927
74DA38C7D510,2022-05-23,00:03:31,24.75,100.0,25.0,24.789,120.927
74DA38C7D5B6,2022-05-23,00:03:32,26.12,100.0,32.0,23.514,120.229
74DA38B05406,2022-05-23,00:04:01,27.75,100.0,40.0,23.698,120.539
74DA38C7CEAE,2022-05-23,00:04:01,28.11,100.0,30.0,23.472,120.415
74DA38C7D2AE,2022-05-23,00:04:07,27.87,100.0,51.0,23.605,120.459
74DA38B0539E,2022-05-23,00:04:22,26.25,100.0,25.0,23.469,120.461
74DA38C7D5B8,2022-05-23,00:04:40,27.0,100.0,22.0,23.6,120.179
74DA38C7D260,2022-05-23,00:04:41,26.37,100.0,48.0,23.713,120.431
74DA38C7D242,2022-05-23,00:04:50,27.25,100.0,33.0,23.711,120.265
74DA38C7D4C6,2022-05-23,00:05:02,26.87,100.0,22.0,23.788,120.444
74DA38B053D8,2022-05-23,00:05:04,26.0,100.0,40.0,23.471,120.464
74DA38C7D62A,2022-05-23,00:05:07,24.87,100.0,4.0,24.813,120.981
74DA38C7D4BA,2022-05-23,00:05:13,26.87,100.0,27.0,23.798,120.438
74DA38C7D60A,2022-05-23,00:05:18,25.75,100.0,25.0,24.741,120.906
74DA38C7CEB6,2022-05-23,00:05:31,28.25,82.0,45.0,23.471,120.446
74DA38C7D252,2022-05-23,00:05:33,26.87,100.0,44.0,23.633,120.401
74DA38B053F8,2022-05-23,00:05:35,24.12,100.0,26.0,24.807,120.955
74DA38B053E0,2022-05-23,00:05:46,25.62,95.0,19.0,25.062,121.451
74DA38C7CF64,2022-05-23,00:05:49,26.0,100.0,39.0,23.547,120.195
74DA38C7D46C,2022-05-23,00:05:52,26.0,100.0,55.0,23.483,120.487
74DA38B053B8,2022-05-23,00:05:53,26.62,100.0,28.0,23.62,120.459
74DA38C7D5AE,2022-05-23,00:06:00,26.87,100.0,19.0,23.612,120.158
74DA38C7D616,2022-05-23,00:06:10,24.75,100.0,14.0,24.794,120.978
74DA38C7CEA6,2022-05-23,00:06:17,27.75,88.0,40.0,23.474,120.47
74DA38B053E4,2022-05-23,00:06:19,23.75,100.0,17.0,24.797,121.001
74DA38C7D606,2022-05-23,00:06:26,25.37,100.0,21.0,24.822,120.973
74DA38B053D6,2022-05-23,00:06:49,29.0,100.0,44.0,23.479,120.464
74DA38C7D454,2022-05-23,00:06:49,26.75,100.0,27.0,23.773,120.265
74DA38B05400,2022-05-23,00:06:51,27.25,90.0,34.0,23.721,120.585
74DA38C7D26A,2022-05-23,00:06:52,27.12,28.0,0.0,23.706,120.427
74DA38C7D61A,2022-05-23,00:07:04,31.0,66.0,17.0,24.769,120.978
74DA38C7D640,2022-05-23,00:07:15,25.37,100.0,9.0,24.802,120.959
74DA38C7D530,2022-05-23,00:07:20,25.0,100.0,12.0,24.814,120.922
74DA38B053B2,2022-05-23,00:07:38,27.12,100.0,42.0,23.462,120.454
74DA38B05452,2022-05-23,00:07:51,27.75,100.0,52.0,23.467,120.424
74DA38C7D2AC,2022-05-23,00:08:01,27.0,100.0,42.0,23.707,120.451
74DA38C7D5A2,2022-05-23,00:08:12,26.87,100.0,44.0,23.472,120.453
74DA38B053F0,2022-05-23,00:08:21,26.75,100.0,49.0,23.662,120.564
74DA38C7CF66,2022-05-23,00:08:26,28.11,100.0,19.0,23.699,120.54
74DA38C7D238,2022-05-23,00:08:36,25.12,100.0,26.0,23.72,120.338
74DA38C7D402,2022-05-23,00:08:59,26.5,100.0,12.0,23.792,120.33
74DA38C7D644,2022-05-23,00:09:12,26.0,100.0,21.0,24.813,120.964
74DA38C7CEAC,2022-05-23,00:09:17,27.12,100.0,44.0,23.459,120.455
74DA38C7D58C,2022-05-23,00:09:26,23.87,100.0,12.0,24.843,120.927
74DA38C7D510,2022-05-23,00:09:27,24.87,100.0,26.0,24.789,120.927
74DA38C7D5B6,2022-05-23,00:09:39,26.12,100.0,32.0,23.514,120.229
74DA38B05406,2022-05-23,00:09:56,27.75,100.0,39.0,23.698,120.539
74DA38C7CEAE,2022-05-23,00:10:09,28.25,100.0,32.0,23.472,120.415
74DA38B0539E,2022-05-23,00:10:17,26.25,100.0,24.0,23.469,120.461
74DA38C7D2AE,2022-05-23,00:10:18,27.75,100.0,55.0,23.605,120.459
74DA38C7D5B8,2022-05-23,00:10:44,26.87,100.0,25.0,23.6,120.179
74DA38C7D260,2022-05-23,00:10:53,26.75,100.0,48.0,23.713,120.431
74DA38B053D8,2022-05-23,00:10:59,26.37,100.0,40.0,23.471,120.464
74DA38C7D242,2022-05-23,00:11:01,27.37,100.0,34.0,23.711,120.265
74DA38C7D4C6,2022-05-23,00:11:07,26.87,100.0,23.0,23.788,120.444
74DA38C7D62A,2022-05-23,00:11:09,24.87,100.0,4.0,24.813,120.981
74DA38C7D4BA,2022-05-23,00:11:18,26.87,100.0,28.0,23.798,120.438
74DA38C7D60A,2022-05-23,00:11:22,25.62,100.0,26.0,24.741,120.906
74DA38B053F8,2022-05-23,00:11:33,24.12,100.0,25.0,24.807,120.955
74DA38C7CEB6,2022-05-23,00:11:44,28.25,82.0,49.0,23.471,120.446
74DA38C7D252,2022-05-23,00:11:44,27.0,100.0,45.0,23.633,120.401
74DA38B053B8,2022-05-23,00:11:48,26.75,100.0,29.0,23.62,120.459
74DA38C7CF64,2022-05-23,00:11:55,26.0,100.0,39.0,23.547,120.195
74DA38C7D5AE,2022-05-23,00:12:02,26.87,100.0,19.0,23.612,120.158
74DA38C7D46C,2022-05-23,00:12:05,26.12,100.0,59.0,23.483,120.487
74DA38C7D616,2022-05-23,00:12:11,24.87,100.0,16.0,24.794,120.978
74DA38B053E4,2022-05-23,00:12:13,23.87,100.0,18.0,24.797,121.001
74DA38C7D652,2022-05-23,00:12:20,24.25,100.0,21.0,24.784,121.022
74DA38C7CEA6,2022-05-23,00:12:24,27.87,88.0,41.0,23.474,120.47
