device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-12-11,00:00:06,18.5,98.0,6.0,24.784,121.022
74DA38C7D2AC,2022-12-11,00:00:07,21.12,100.0,10.0,23.707,120.451
74DA38C7D454,2022-12-11,00:00:13,20.75,100.0,15.0,23.773,120.265
74DA38B053D4,2022-12-11,00:00:55,23.62,67.0,4.0,25.021,121.501
74DA38C7D58C,2022-12-11,00:00:56,16.87,100.0,18.0,24.843,120.927
74DA38B053AE,2022-12-11,00:01:05,22.5,69.0,17.0,23.456,120.422
74DA38C7D402,2022-12-11,00:01:28,23.75,91.0,13.0,23.792,120.33
74DA38B053CE,2022-12-11,00:02:04,23.62,68.0,32.0,23.496,120.457
74DA38C7D4C6,2022-12-11,00:02:04,21.37,100.0,7.0,23.788,120.444
74DA38C7CEA6,2022-12-11,00:02:14,23.75,74.0,11.0,23.474,120.47
74DA38B05406,2022-12-11,00:02:27,19.87,100.0,24.0,23.698,120.539
74DA38C7D46C,2022-12-11,00:02:34,18.5,100.0,33.0,23.483,120.487
74DA38C7CEAC,2022-12-11,00:02:41,21.25,100.0,24.0,23.459,120.455
74DA38B053F8,2022-12-11,00:02:57,17.25,100.0,14.0,24.807,120.955
74DA38C7D606,2022-12-11,00:03:16,18.62,99.0,10.0,24.822,120.973
74DA38B053E0,2022-12-11,00:03:30,21.62,84.0,12.0,25.062,121.451
74DA38B053C8,2022-12-11,00:04:01,20.87,80.0,14.0,22.832,120.237
74DA38C7D616,2022-12-11,00:04:09,16.5,100.0,5.0,24.794,120.978
74DA38C7D640,2022-12-11,00:04:22,16.87,100.0,7.0,24.802,120.959
74DA38B05400,2022-12-11,00:04:35,20.5,83.0,8.0,23.721,120.585
74DA38B053F4,2022-12-11,00:04:37,23.12,100.0,10.0,24.79,120.953
74DA38C7D4BA,2022-12-11,00:04:41,21.5,100.0,9.0,23.798,120.438
74DA38C7D510,2022-12-11,00:04:44,17.37,100.0,0.0,24.789,120.927
74DA38C7D61A,2022-12-11,00:04:45,19.75,77.0,3.0,24.769,120.978
74DA38C7D408,2022-12-11,00:04:54,18.87,100.0,0.0,23.755,120.374
74DA38C7D242,2022-12-11,00:05:05,20.5,100.0,17.0,23.711,120.265
74DA38B053E4,2022-12-11,00:05:07,16.75,100.0,7.0,24.797,121.001
74DA38C7D60A,2022-12-11,00:05:07,17.62,100.0,11.0,24.741,120.906
74DA38C7D4B4,2022-12-11,00:05:15,24.0,68.0,17.0,23.605,120.459
