device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2022-12-07,00:00:28,22.87,100.0,5.0,23.699,120.54
74DA38C7D652,2022-12-07,00:00:46,21.0,91.0,4.0,24.784,121.022
74DA38C7D260,2022-12-07,00:01:08,19.37,100.0,22.0,23.713,120.431
74DA38C7D092,2022-12-07,00:01:18,20.5,82.0,34.0,23.442,120.454
74DA38C7D4C6,2022-12-07,00:01:19,21.37,100.0,5.0,23.788,120.444
74DA38C7D2AC,2022-12-07,00:01:23,21.5,100.0,16.0,23.707,120.451
74DA38C7D408,2022-12-07,00:01:23,20.87,100.0,0.0,23.755,120.374
74DA38B05406,2022-12-07,00:01:28,20.12,100.0,29.0,23.698,120.539
74DA38C7D640,2022-12-07,00:01:41,19.5,100.0,6.0,24.802,120.959
74DA38C7D60A,2022-12-07,00:01:51,20.25,100.0,9.0,24.741,120.906
74DA38B053E4,2022-12-07,00:02:17,19.12,100.0,8.0,24.797,121.001
74DA38B053D4,2022-12-07,00:02:23,23.75,69.0,3.0,25.021,121.501
74DA38C7D242,2022-12-07,00:02:25,21.25,100.0,11.0,23.711,120.265
74DA38C7CEAE,2022-12-07,00:02:31,22.37,100.0,26.0,23.472,120.415
74DA38C7CEAC,2022-12-07,00:02:43,21.5,100.0,25.0,23.459,120.455
74DA38C7CEA6,2022-12-07,00:02:46,23.37,74.0,22.0,23.474,120.47
74DA38B053F4,2022-12-07,00:02:56,24.62,100.0,5.0,24.79,120.953
74DA38C7D238,2022-12-07,00:03:05,19.12,100.0,6.0,23.72,120.338
74DA38C7D510,2022-12-07,00:03:21,20.12,100.0,0.0,24.789,120.927
74DA38C7D61A,2022-12-07,00:03:21,24.37,68.0,3.0,24.769,120.978
74DA38B053AE,2022-12-07,00:03:26,23.25,66.0,29.0,23.456,120.422
74DA38C7D606,2022-12-07,00:03:26,21.5,92.0,8.0,24.822,120.973
74DA38C7D62A,2022-12-07,00:03:40,19.75,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-12-07,00:04:04,20.12,100.0,39.0,23.483,120.487
74DA38C7D5AE,2022-12-07,00:04:08,23.87,100.0,6.0,23.612,120.158
74DA38C7CF64,2022-12-07,00:04:22,20.62,100.0,12.0,23.547,120.195
74DA38B0539E,2022-12-07,00:04:55,19.62,100.0,52.0,23.581,120.559
74DA38C7D4BA,2022-12-07,00:04:58,20.87,100.0,12.0,23.798,120.438
74DA38C7D58C,2022-12-07,00:05:07,19.5,100.0,8.0,24.843,120.927
74DA38C7D530,2022-12-07,00:05:14,19.37,100.0,2.0,24.814,120.922
74DA38B053C8,2022-12-07,00:05:28,22.37,72.0,35.0,22.832,120.237
74DA38B053F8,2022-12-07,00:05:32,19.5,100.0,11.0,24.807,120.955
74DA38C7D454,2022-12-07,00:05:36,21.25,100.0,11.0,23.773,120.265
74DA38B05400,2022-12-07,00:05:41,20.87,85.0,24.0,23.721,120.585
74DA38C7D5E6,2022-12-07,00:05:42,19.75,100.0,19.0,23.62,120.261
74DA38B053CE,2022-12-07,00:05:43,24.25,67.0,29.0,23.496,120.457
74DA38C7D616,2022-12-07,00:05:49,19.87,100.0,4.0,24.794,120.978
74DA38C7CF66,2022-12-07,00:06:29,22.75,100.0,6.0,23.699,120.54
74DA38C7D652,2022-12-07,00:06:47,20.87,92.0,4.0,24.784,121.022
74DA38C7D260,2022-12-07,00:07:11,19.62,100.0,22.0,23.713,120.431
74DA38C7D4C6,2022-12-07,00:07:20,21.5,100.0,5.0,23.788,120.444
74DA38B05406,2022-12-07,00:07:22,20.37,100.0,27.0,23.698,120.539
74DA38C7D092,2022-12-07,00:07:23,20.62,82.0,36.0,23.442,120.454
74DA38C7D2AC,2022-12-07,00:07:25,21.5,100.0,16.0,23.707,120.451
74DA38C7D408,2022-12-07,00:07:26,20.62,100.0,0.0,23.755,120.374
74DA38C7D640,2022-12-07,00:07:42,19.37,100.0,6.0,24.802,120.959
74DA38C7D60A,2022-12-07,00:07:52,20.37,100.0,9.0,24.741,120.906
74DA38B053E4,2022-12-07,00:08:12,19.25,100.0,8.0,24.797,121.001
74DA38B053D4,2022-12-07,00:08:18,23.75,69.0,3.0,25.021,121.501
74DA38C7D242,2022-12-07,00:08:27,21.5,100.0,11.0,23.711,120.265
74DA38C7CEAE,2022-12-07,00:08:34,22.37,100.0,24.0,23.472,120.415
74DA38C7CEAC,2022-12-07,00:08:46,21.62,100.0,29.0,23.459,120.455
74DA38C7CEA6,2022-12-07,00:08:48,23.5,75.0,23.0,23.474,120.47
74DA38B053F4,2022-12-07,00:08:51,24.62,100.0,5.0,24.79,120.953
74DA38B053E0,2022-12-07,00:09:05,21.75,86.0,8.0,25.062,121.451
74DA38C7D4B4,2022-12-07,00:09:06,24.25,67.0,24.0,23.605,120.459
74DA38C7D238,2022-12-07,00:09:11,19.37,100.0,6.0,23.72,120.338
74DA38C7D510,2022-12-07,00:09:16,20.37,100.0,0.0,24.789,120.927
74DA38B053AE,2022-12-07,00:09:22,23.25,66.0,31.0,23.456,120.422
74DA38C7D61A,2022-12-07,00:09:23,24.25,68.0,3.0,24.769,120.978
74DA38C7D606,2022-12-07,00:09:26,21.5,92.0,7.0,24.822,120.973
74DA38C7D62A,2022-12-07,00:09:42,19.87,100.0,1.0,24.813,120.981
74DA38C7D5AE,2022-12-07,00:10:09,23.87,100.0,6.0,23.612,120.158
74DA38C7D46C,2022-12-07,00:10:14,20.37,100.0,41.0,23.483,120.487
74DA38C7CF64,2022-12-07,00:10:23,20.75,100.0,11.0,23.547,120.195
74DA38B0539E,2022-12-07,00:10:52,20.0,100.0,51.0,23.581,120.559
74DA38C7D4BA,2022-12-07,00:11:00,20.87,100.0,10.0,23.798,120.438
74DA38C7D58C,2022-12-07,00:11:08,19.5,100.0,8.0,24.843,120.927
74DA38B053C8,2022-12-07,00:11:23,22.37,72.0,36.0,22.832,120.237
