device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2022-12-03,00:00:05,22.25,86.0,25.0,23.721,120.585
74DA38C7D2AC,2022-12-03,00:00:10,22.75,100.0,13.0,23.707,120.451
74DA38B0539E,2022-12-03,00:00:30,20.37,100.0,56.0,23.581,120.559
74DA38C7D652,2022-12-03,00:00:44,21.12,100.0,2.0,24.784,121.022
74DA38C7CEA6,2022-12-03,00:00:49,25.5,74.0,11.0,23.474,120.47
74DA38C7D260,2022-12-03,00:01:10,25.12,100.0,17.0,23.713,120.431
74DA38C7D640,2022-12-03,00:01:11,20.25,100.0,1.0,24.802,120.959
74DA38C7D092,2022-12-03,00:01:12,22.12,84.0,32.0,23.442,120.454
74DA38C7D5E6,2022-12-03,00:01:21,21.37,100.0,16.0,23.62,120.261
74DA38C7D58C,2022-12-03,00:01:28,20.0,100.0,3.0,24.843,120.927
74DA38B053F4,2022-12-03,00:01:34,25.25,100.0,0.0,24.79,120.953
74DA38C7D62A,2022-12-03,00:01:34,20.25,100.0,0.0,24.813,120.981
74DA38C7D606,2022-12-03,00:01:35,22.0,100.0,2.0,24.822,120.973
74DA38C7CEAC,2022-12-03,00:01:42,22.5,100.0,27.0,23.459,120.455
74DA38B053AE,2022-12-03,00:02:19,24.25,69.0,27.0,23.456,120.422
74DA38B053C8,2022-12-03,00:02:21,22.62,79.0,41.0,22.832,120.237
74DA38C7D61A,2022-12-03,00:02:24,23.0,81.0,0.0,24.769,120.978
74DA38B053F8,2022-12-03,00:02:40,20.25,100.0,2.0,24.807,120.955
74DA38C7CEAE,2022-12-03,00:03:07,24.12,100.0,15.0,23.472,120.415
74DA38B05406,2022-12-03,00:03:19,21.87,100.0,24.0,23.698,120.539
74DA38C7D530,2022-12-03,00:03:28,19.75,100.0,0.0,24.814,120.922
74DA38C7D454,2022-12-03,00:03:40,22.5,100.0,22.0,23.773,120.265
74DA38B053E0,2022-12-03,00:03:45,23.25,87.0,0.0,25.062,121.451
74DA38C7CF64,2022-12-03,00:03:53,22.37,100.0,23.0,23.547,120.195
74DA38C7D4BA,2022-12-03,00:04:12,22.75,100.0,11.0,23.798,120.438
74DA38C7D408,2022-12-03,00:04:14,23.25,100.0,1.0,23.755,120.374
74DA38C7CF66,2022-12-03,00:04:32,22.5,100.0,17.0,23.699,120.54
74DA38C7D4B4,2022-12-03,00:04:36,25.37,72.0,21.0,23.605,120.459
74DA38C7D60A,2022-12-03,00:04:36,20.87,100.0,3.0,24.741,120.906
74DA38C7D242,2022-12-03,00:04:48,23.75,100.0,15.0,23.711,120.265
74DA38C7D46C,2022-12-03,00:04:48,20.37,100.0,34.0,23.483,120.487
74DA38B053CE,2022-12-03,00:04:49,24.62,72.0,36.0,23.496,120.457
74DA38C7D616,2022-12-03,00:04:53,20.0,100.0,1.0,24.794,120.978
74DA38B053E4,2022-12-03,00:05:15,19.87,100.0,1.0,24.797,121.001
74DA38C7D238,2022-12-03,00:05:27,20.87,100.0,4.0,23.72,120.338
74DA38C7D510,2022-12-03,00:05:33,21.0,100.0,0.0,24.789,120.927
74DA38C7D402,2022-12-03,00:05:34,24.87,100.0,1.0,23.792,120.33
74DA38C7D4C6,2022-12-03,00:05:48,23.0,100.0,6.0,23.788,120.444
74DA38B05400,2022-12-03,00:06:00,22.12,87.0,23.0,23.721,120.585
74DA38C7D2AC,2022-12-03,00:06:11,22.75,100.0,12.0,23.707,120.451
74DA38B0539E,2022-12-03,00:06:27,20.62,100.0,59.0,23.581,120.559
74DA38C7D652,2022-12-03,00:06:45,21.12,100.0,1.0,24.784,121.022
74DA38C7CEA6,2022-12-03,00:06:51,25.5,74.0,12.0,23.474,120.47
74DA38C7D260,2022-12-03,00:07:11,26.87,100.0,18.0,23.713,120.431
74DA38C7D640,2022-12-03,00:07:12,20.25,100.0,1.0,24.802,120.959
74DA38C7D092,2022-12-03,00:07:15,22.0,84.0,31.0,23.442,120.454
74DA38B053F4,2022-12-03,00:07:29,25.25,100.0,0.0,24.79,120.953
74DA38C7D58C,2022-12-03,00:07:30,20.0,100.0,2.0,24.843,120.927
74DA38C7D5E6,2022-12-03,00:07:30,21.5,100.0,13.0,23.62,120.261
74DA38C7D606,2022-12-03,00:07:35,22.0,100.0,2.0,24.822,120.973
74DA38C7D62A,2022-12-03,00:07:36,20.25,100.0,0.0,24.813,120.981
74DA38C7CEAC,2022-12-03,00:07:47,22.5,100.0,30.0,23.459,120.455
74DA38B053AE,2022-12-03,00:08:14,24.25,69.0,22.0,23.456,120.422
74DA38B053C8,2022-12-03,00:08:16,22.75,79.0,44.0,22.832,120.237
74DA38C7D61A,2022-12-03,00:08:26,23.0,81.0,0.0,24.769,120.978
74DA38B053F8,2022-12-03,00:08:35,20.25,100.0,2.0,24.807,120.955
74DA38B053D4,2022-12-03,00:08:52,24.62,75.0,5.0,25.021,121.501
74DA38C7D5AE,2022-12-03,00:09:00,24.75,100.0,3.0,23.612,120.158
74DA38C7CEAE,2022-12-03,00:09:08,24.25,100.0,13.0,23.472,120.415
74DA38B05406,2022-12-03,00:09:13,22.0,100.0,23.0,23.698,120.539
74DA38B053E0,2022-12-03,00:09:40,23.12,88.0,0.0,25.062,121.451
74DA38C7D454,2022-12-03,00:09:43,22.5,100.0,22.0,23.773,120.265
74DA38C7CF64,2022-12-03,00:09:58,22.5,100.0,26.0,23.547,120.195
74DA38C7D530,2022-12-03,00:09:59,19.75,100.0,0.0,24.814,120.922
74DA38C7D4BA,2022-12-03,00:10:14,22.87,100.0,23.0,23.798,120.438
74DA38C7D408,2022-12-03,00:10:16,23.5,100.0,0.0,23.755,120.374
74DA38C7CF66,2022-12-03,00:10:35,22.62,100.0,16.0,23.699,120.54
74DA38C7D4B4,2022-12-03,00:10:38,25.37,72.0,19.0,23.605,120.459
74DA38C7D60A,2022-12-03,00:10:38,20.87,100.0,3.0,24.741,120.906
74DA38B053CE,2022-12-03,00:10:43,24.5,73.0,36.0,23.496,120.457
74DA38C7D242,2022-12-03,00:10:51,24.12,100.0,17.0,23.711,120.265
74DA38C7D616,2022-12-03,00:10:53,20.12,100.0,1.0,24.794,120.978
74DA38C7D46C,2022-12-03,00:10:56,20.25,100.0,34.0,23.483,120.487
74DA38B053E4,2022-12-03,00:11:09,19.75,100.0,0.0,24.797,121.001
74DA38C7D510,2022-12-03,00:11:28,21.0,100.0,0.0,24.789,120.927
74DA38C7D238,2022-12-03,00:11:33,21.12,100.0,4.0,23.72,120.338
74DA38C7D402,2022-12-03,00:11:35,24.87,100.0,0.0,23.792,120.33
74DA38C7D4C6,2022-12-03,00:11:51,23.0,100.0,6.0,23.788,120.444
74DA38B05400,2022-12-03,00:11:55,22.37,87.0,20.0,23.721,120.585
74DA38C7D2AC,2022-12-03,00:12:13,22.87,100.0,14.0,23.707,120.451
74DA38B0539E,2022-12-03,00:12:23,20.75,100.0,51.0,23.581,120.559
74DA38C7D652,2022-12-03,00:12:46,21.12,100.0,0.0,24.784,121.022
74DA38C7CEA6,2022-12-03,00:12:52,25.5,74.0,11.0,23.474,120.47
