device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2022-05-31,00:00:01,28.0,100.0,1.0,25.062,121.451
74DA38B05400,2022-05-31,00:00:23,29.11,87.0,4.0,23.721,120.585
74DA38C7D510,2022-05-31,00:00:25,29.0,100.0,8.0,24.789,120.927
74DA38B0539E,2022-05-31,00:00:26,28.25,100.0,2.0,23.469,120.461
74DA38B053B2,2022-05-31,00:00:27,28.5,100.0,5.0,23.462,120.454
74DA38C7D5E6,2022-05-31,00:00:34,28.11,100.0,7.0,23.62,120.261
74DA38C7D26A,2022-05-31,00:00:36,30.75,37.0,0.0,23.706,120.427
74DA38C7D46C,2022-05-31,00:00:38,28.61,100.0,5.0,23.483,120.487
74DA38B053E4,2022-05-31,00:00:42,27.25,100.0,10.0,24.797,121.001
74DA38B053D6,2022-05-31,00:00:43,31.75,100.0,4.0,23.479,120.464
74DA38C7D644,2022-05-31,00:00:44,28.61,100.0,12.0,24.813,120.964
74DA38C7D4C6,2022-05-31,00:00:51,28.75,100.0,4.0,23.788,120.444
74DA38C7D5B8,2022-05-31,00:01:22,28.86,100.0,5.0,23.6,120.179
74DA38C7D260,2022-05-31,00:01:32,28.75,100.0,7.0,23.713,120.431
74DA38C7CEAE,2022-05-31,00:01:40,28.61,100.0,3.0,23.472,120.415
74DA38C7CF64,2022-05-31,00:01:41,27.75,100.0,7.0,23.547,120.195
74DA38C7D454,2022-05-31,00:01:47,29.11,100.0,7.0,23.773,120.265
74DA38C7D408,2022-05-31,00:01:48,28.61,100.0,1.0,23.755,120.374
74DA38C7D5AE,2022-05-31,00:01:55,28.75,100.0,11.0,23.612,120.158
74DA38C7D652,2022-05-31,00:01:56,27.5,100.0,14.0,24.784,121.022
74DA38C7D2AE,2022-05-31,00:02:11,32.0,100.0,5.0,23.605,120.459
74DA38C7D242,2022-05-31,00:02:14,29.11,100.0,8.0,23.711,120.265
74DA38C7D640,2022-05-31,00:02:15,28.25,100.0,3.0,24.802,120.959
74DA38C7D402,2022-05-31,00:02:21,28.75,100.0,2.0,23.792,120.33
74DA38C7D4BA,2022-05-31,00:02:33,28.36,100.0,4.0,23.798,120.438
74DA38B05452,2022-05-31,00:02:34,30.61,100.0,5.0,23.467,120.424
74DA38C7D252,2022-05-31,00:02:41,28.75,100.0,7.0,23.633,120.401
74DA38B05406,2022-05-31,00:02:59,30.11,100.0,4.0,23.698,120.539
74DA38C7CEAC,2022-05-31,00:03:17,28.36,100.0,4.0,23.459,120.455
74DA38C7D2AC,2022-05-31,00:03:21,28.5,100.0,4.0,23.707,120.451
74DA38C7CEB6,2022-05-31,00:03:22,30.86,77.0,5.0,23.471,120.446
74DA38C7D5A2,2022-05-31,00:03:26,28.36,100.0,6.0,23.472,120.453
74DA38C7CF66,2022-05-31,00:03:31,30.11,100.0,3.0,23.699,120.54
74DA38B053B8,2022-05-31,00:03:42,30.5,100.0,2.0,23.62,120.459
74DA38C7D5B6,2022-05-31,00:03:51,28.5,100.0,3.0,23.514,120.229
74DA38C7D606,2022-05-31,00:03:52,28.5,100.0,9.0,24.822,120.973
74DA38C7D61A,2022-05-31,00:03:52,32.75,69.0,5.0,24.769,120.978
74DA38C7D62A,2022-05-31,00:04:06,28.86,100.0,1.0,24.813,120.981
74DA38B053E0,2022-05-31,00:04:28,28.5,100.0,9.0,25.062,121.451
74DA38B053D8,2022-05-31,00:04:45,29.25,100.0,4.0,23.471,120.464
74DA38C7D58C,2022-05-31,00:04:57,27.62,100.0,6.0,24.843,120.927
74DA38C7D616,2022-05-31,00:04:59,29.11,100.0,7.0,24.794,120.978
74DA38B053F8,2022-05-31,00:05:24,27.75,100.0,10.0,24.807,120.955
74DA38C7CEA6,2022-05-31,00:05:27,29.11,91.0,3.0,23.474,120.47
74DA38C7D238,2022-05-31,00:05:37,27.5,100.0,3.0,23.72,120.338
74DA38C7D60A,2022-05-31,00:05:45,27.75,100.0,9.0,24.741,120.906
74DA38C7D2A4,2022-05-31,00:06:02,28.0,100.0,1.0,25.062,121.451
74DA38B05400,2022-05-31,00:06:18,29.11,87.0,4.0,23.721,120.585
74DA38C7D510,2022-05-31,00:06:21,28.75,100.0,7.0,24.789,120.927
74DA38B053B2,2022-05-31,00:06:22,28.75,100.0,5.0,23.462,120.454
74DA38B0539E,2022-05-31,00:06:24,28.36,100.0,2.0,23.469,120.461
74DA38C7D5E6,2022-05-31,00:06:35,28.25,100.0,6.0,23.62,120.261
74DA38B053E4,2022-05-31,00:06:36,27.25,100.0,12.0,24.797,121.001
74DA38C7D26A,2022-05-31,00:06:37,30.75,38.0,0.0,23.706,120.427
74DA38B053D6,2022-05-31,00:06:38,31.86,100.0,5.0,23.479,120.464
74DA38C7D46C,2022-05-31,00:06:38,28.75,100.0,5.0,23.483,120.487
74DA38C7D644,2022-05-31,00:06:45,28.61,100.0,10.0,24.813,120.964
74DA38C7D4C6,2022-05-31,00:06:52,28.75,100.0,3.0,23.788,120.444
74DA38C7D5B8,2022-05-31,00:07:24,29.0,100.0,5.0,23.6,120.179
74DA38C7D260,2022-05-31,00:07:33,28.61,100.0,6.0,23.713,120.431
74DA38C7CF64,2022-05-31,00:07:42,27.87,100.0,6.0,23.547,120.195
74DA38C7D454,2022-05-31,00:07:49,29.11,100.0,7.0,23.773,120.265
74DA38C7D408,2022-05-31,00:07:50,28.36,100.0,1.0,23.755,120.374
74DA38C7D5AE,2022-05-31,00:07:55,28.75,100.0,10.0,23.612,120.158
74DA38C7D652,2022-05-31,00:07:58,27.5,100.0,13.0,24.784,121.022
74DA38C7D2AE,2022-05-31,00:08:13,32.25,100.0,5.0,23.605,120.459
74DA38C7D242,2022-05-31,00:08:15,29.36,100.0,8.0,23.711,120.265
74DA38C7D640,2022-05-31,00:08:17,28.36,100.0,3.0,24.802,120.959
74DA38C7D402,2022-05-31,00:08:22,28.75,100.0,2.0,23.792,120.33
74DA38C7D252,2022-05-31,00:08:42,28.86,100.0,8.0,23.633,120.401
74DA38B05406,2022-05-31,00:08:53,30.25,100.0,3.0,23.698,120.539
74DA38C7CEAC,2022-05-31,00:09:18,28.5,100.0,4.0,23.459,120.455
74DA38C7D2AC,2022-05-31,00:09:22,28.61,100.0,5.0,23.707,120.451
74DA38C7CEB6,2022-05-31,00:09:23,30.86,76.0,5.0,23.471,120.446
74DA38C7D5A2,2022-05-31,00:09:28,28.5,100.0,6.0,23.472,120.453
74DA38C7CF66,2022-05-31,00:09:32,30.25,100.0,4.0,23.699,120.54
74DA38B053B8,2022-05-31,00:09:37,30.75,100.0,2.0,23.62,120.459
74DA38C7CEAE,2022-05-31,00:09:38,28.61,100.0,3.0,23.472,120.415
74DA38C7D5B6,2022-05-31,00:09:51,28.61,100.0,3.0,23.514,120.229
74DA38C7D606,2022-05-31,00:09:53,28.5,100.0,9.0,24.822,120.973
74DA38C7D61A,2022-05-31,00:09:54,32.75,68.0,6.0,24.769,120.978
74DA38C7D62A,2022-05-31,00:10:08,28.5,100.0,1.0,24.813,120.981
74DA38B053E0,2022-05-31,00:10:23,28.25,100.0,8.0,25.062,121.451
74DA38B053D8,2022-05-31,00:10:46,29.5,100.0,4.0,23.471,120.464
74DA38C7D58C,2022-05-31,00:10:59,27.62,100.0,6.0,24.843,120.927
74DA38C7D616,2022-05-31,00:10:59,29.11,100.0,7.0,24.794,120.978
74DA38B053F8,2022-05-31,00:11:19,27.62,100.0,10.0,24.807,120.955
74DA38C7CEA6,2022-05-31,00:11:28,29.11,91.0,3.0,23.474,120.47
74DA38C7D238,2022-05-31,00:11:43,27.62,100.0,3.0,23.72,120.338
74DA38C7D60A,2022-05-31,00:11:47,27.75,100.0,9.0,24.741,120.906
74DA38C7D2A4,2022-05-31,00:12:04,28.36,100.0,1.0,25.062,121.451
74DA38B05400,2022-05-31,00:12:13,29.25,85.0,4.0,23.721,120.585
74DA38B053B2,2022-05-31,00:12:17,28.86,100.0,5.0,23.462,120.454
74DA38C7D510,2022-05-31,00:12:17,28.61,100.0,7.0,24.789,120.927
74DA38B0539E,2022-05-31,00:12:19,28.61,100.0,1.0,23.469,120.461
74DA38B053E4,2022-05-31,00:12:31,27.37,100.0,11.0,24.797,121.001
74DA38B053D6,2022-05-31,00:12:34,31.61,100.0,4.0,23.479,120.464
74DA38C7D5E6,2022-05-31,00:12:37,28.36,100.0,5.0,23.62,120.261
74DA38C7D26A,2022-05-31,00:12:38,30.61,38.0,0.0,23.706,120.427
74DA38C7D46C,2022-05-31,00:12:39,28.86,100.0,5.0,23.483,120.487
74DA38C7D644,2022-05-31,00:12:44,28.36,100.0,8.0,24.813,120.964
74DA38C7D4C6,2022-05-31,00:12:54,28.61,100.0,3.0,23.788,120.444
74DA38C7D5B8,2022-05-31,00:13:26,28.86,100.0,5.0,23.6,120.179
74DA38C7D260,2022-05-31,00:13:36,28.5,100.0,6.0,23.713,120.431
74DA38C7CF64,2022-05-31,00:13:43,27.87,100.0,5.0,23.547,120.195
74DA38C7D454,2022-05-31,00:13:50,29.25,100.0,6.0,23.773,120.265
74DA38C7D408,2022-05-31,00:13:51,28.5,100.0,1.0,23.755,120.374
74DA38C7D5AE,2022-05-31,00:13:56,28.75,100.0,10.0,23.612,120.158
74DA38C7D652,2022-05-31,00:13:59,27.5,100.0,13.0,24.784,121.022
74DA38C7D2AE,2022-05-31,00:14:14,32.36,100.0,6.0,23.605,120.459
74DA38C7D242,2022-05-31,00:14:16,29.5,100.0,7.0,23.711,120.265
74DA38B05452,2022-05-31,00:14:24,30.86,100.0,5.0,23.467,120.424
74DA38C7D402,2022-05-31,00:14:24,28.75,100.0,2.0,23.792,120.33
74DA38C7D640,2022-05-31,00:14:25,28.25,100.0,3.0,24.802,120.959
74DA38C7D4BA,2022-05-31,00:14:35,28.36,100.0,2.0,23.798,120.438
74DA38C7D252,2022-05-31,00:14:44,29.0,100.0,5.0,23.633,120.401
74DA38B05406,2022-05-31,00:14:48,30.36,100.0,3.0,23.698,120.539
74DA38C7CEAC,2022-05-31,00:15:19,28.61,100.0,4.0,23.459,120.455
74DA38C7D2AC,2022-05-31,00:15:23,28.61,100.0,4.0,23.707,120.451
74DA38C7CEB6,2022-05-31,00:15:24,31.0,76.0,6.0,23.471,120.446
74DA38C7D5A2,2022-05-31,00:15:29,28.75,100.0,5.0,23.472,120.453
74DA38B053B8,2022-05-31,00:15:32,30.86,100.0,2.0,23.62,120.459
74DA38C7CF66,2022-05-31,00:15:33,30.25,100.0,3.0,23.699,120.54
74DA38C7CEAE,2022-05-31,00:15:39,28.86,100.0,2.0,23.472,120.415
74DA38C7D5B6,2022-05-31,00:15:52,28.75,100.0,3.0,23.514,120.229
74DA38C7D606,2022-05-31,00:15:54,28.36,100.0,9.0,24.822,120.973
74DA38C7D61A,2022-05-31,00:15:56,32.25,70.0,6.0,24.769,120.978
74DA38C7D62A,2022-05-31,00:16:10,28.36,100.0,1.0,24.813,120.981
74DA38B053E0,2022-05-31,00:16:18,28.11,100.0,8.0,25.062,121.451
74DA38B053D8,2022-05-31,00:16:38,29.75,100.0,4.0,23.471,120.464
74DA38C7D616,2022-05-31,00:17:00,29.11,100.0,6.0,24.794,120.978
74DA38C7D58C,2022-05-31,00:17:01,27.62,100.0,7.0,24.843,120.927
74DA38B053F8,2022-05-31,00:17:14,27.75,100.0,9.0,24.807,120.955
74DA38C7CEA6,2022-05-31,00:17:30,29.11,90.0,3.0,23.474,120.47
74DA38C7D238,2022-05-31,00:17:48,27.75,100.0,2.0,23.72,120.338
74DA38C7D60A,2022-05-31,00:17:48,27.75,100.0,8.0,24.741,120.906
74DA38C7D2A4,2022-05-31,00:18:05,28.5,100.0,1.0,25.062,121.451
74DA38B05400,2022-05-31,00:18:08,29.11,84.0,3.0,23.721,120.585
74DA38B053B2,2022-05-31,00:18:12,29.0,100.0,5.0,23.462,120.454
74DA38C7D510,2022-05-31,00:18:12,28.61,100.0,6.0,24.789,120.927
74DA38B0539E,2022-05-31,00:18:15,28.61,100.0,1.0,23.469,120.461
74DA38B053E4,2022-05-31,00:18:25,27.25,100.0,12.0,24.797,121.001
74DA38B053D6,2022-05-31,00:18:30,31.61,100.0,4.0,23.479,120.464
74DA38C7D26A,2022-05-31,00:18:38,30.86,37.0,0.0,23.706,120.427
74DA38C7D5E6,2022-05-31,00:18:38,28.36,100.0,5.0,23.62,120.261
74DA38C7D46C,2022-05-31,00:18:40,29.0,100.0,6.0,23.483,120.487
