device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-05-20,00:00:07,25.25,96.0,9.0,25.062,121.451
74DA38C7CEA6,2022-05-20,00:00:12,26.5,97.0,36.0,23.474,120.47
74DA38C7D5B8,2022-05-20,00:00:12,27.12,100.0,38.0,23.6,120.179
74DA38B0539E,2022-05-20,00:00:16,25.0,100.0,22.0,23.469,120.461
74DA38C7D530,2022-05-20,00:00:19,23.62,100.0,5.0,24.814,120.922
74DA38B05406,2022-05-20,00:00:39,26.75,100.0,35.0,23.698,120.539
74DA38C7CF64,2022-05-20,00:00:43,25.37,100.0,44.0,23.547,120.195
74DA38B053D6,2022-05-20,00:01:04,28.25,100.0,42.0,23.479,120.464
74DA38C7D606,2022-05-20,00:01:12,25.12,99.0,11.0,24.822,120.973
74DA38B05452,2022-05-20,00:01:17,26.62,100.0,47.0,23.467,120.424
74DA38C7D402,2022-05-20,00:01:21,26.25,100.0,21.0,23.792,120.33
74DA38C7D46C,2022-05-20,00:01:25,25.5,100.0,52.0,23.483,120.487
74DA38C7D454,2022-05-20,00:01:27,27.5,100.0,32.0,23.773,120.265
74DA38C7CEAE,2022-05-20,00:01:48,27.37,100.0,36.0,23.472,120.415
74DA38C7D2AC,2022-05-20,00:01:48,26.75,100.0,37.0,23.707,120.451
74DA38C7D252,2022-05-20,00:01:52,26.5,100.0,43.0,23.633,120.401
74DA38C7D242,2022-05-20,00:01:55,27.5,100.0,44.0,23.711,120.265
74DA38C7D4BA,2022-05-20,00:02:10,26.37,100.0,30.0,23.798,120.438
74DA38B05400,2022-05-20,00:02:20,26.5,96.0,36.0,23.721,120.585
74DA38C7D4C6,2022-05-20,00:02:22,26.5,100.0,26.0,23.788,120.444
74DA38C7D62A,2022-05-20,00:02:22,23.87,100.0,2.0,24.813,120.981
74DA38B053B8,2022-05-20,00:02:25,26.5,100.0,25.0,23.62,120.459
74DA38B053F0,2022-05-20,00:02:30,27.25,100.0,33.0,23.662,120.564
74DA38C7D510,2022-05-20,00:02:51,24.5,100.0,14.0,24.789,120.927
74DA38C7D5AE,2022-05-20,00:02:54,26.5,100.0,25.0,23.612,120.158
74DA38B053D8,2022-05-20,00:03:00,25.12,100.0,38.0,23.471,120.464
74DA38C7D5B6,2022-05-20,00:03:00,25.5,100.0,35.0,23.514,120.229
74DA38B053B2,2022-05-20,00:03:08,26.62,100.0,37.0,23.462,120.454
74DA38C7D616,2022-05-20,00:03:08,23.75,100.0,5.0,24.794,120.978
74DA38C7D61A,2022-05-20,00:03:34,29.36,67.0,4.0,24.769,120.978
74DA38C7CEAC,2022-05-20,00:03:50,27.0,100.0,36.0,23.459,120.455
74DA38C7D58C,2022-05-20,00:04:17,23.37,100.0,14.0,24.843,120.927
74DA38C7CF66,2022-05-20,00:04:19,30.11,100.0,35.0,23.699,120.54
74DA38C7D260,2022-05-20,00:04:40,26.37,100.0,44.0,23.713,120.431
74DA38C7D26A,2022-05-20,00:04:40,27.5,21.0,0.0,23.706,120.427
