device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2022-01-07,00:00:20,15.75,100.0,31.0,23.462,120.454
74DA38B05452,2022-01-07,00:00:24,16.62,100.0,28.0,23.467,120.424
74DA38C7CEB6,2022-01-07,00:00:39,17.5,85.0,25.0,23.471,120.446
74DA38C7D61A,2022-01-07,00:00:39,20.25,65.0,4.0,24.769,120.978
74DA38C7D63E,2022-01-07,00:00:45,15.75,100.0,2.0,24.747,121.004
74DA38C7D510,2022-01-07,00:01:10,15.62,100.0,10.0,24.789,120.927
74DA38B053F8,2022-01-07,00:01:22,15.75,100.0,11.0,24.807,120.955
74DA38C7D64A,2022-01-07,00:01:28,16.5,100.0,9.0,24.811,121.002
74DA38C7D628,2022-01-07,00:01:45,16.62,100.0,0.0,24.79,121.007
74DA38C7CEAE,2022-01-07,00:01:54,17.75,100.0,11.0,23.472,120.415
74DA38B0539E,2022-01-07,00:02:00,16.25,100.0,16.0,23.469,120.461
74DA38C7D530,2022-01-07,00:02:01,14.62,100.0,3.0,24.814,120.922
74DA38B053E4,2022-01-07,00:02:18,16.0,98.0,10.0,24.797,121.001
74DA38C7CEAC,2022-01-07,00:02:30,17.12,100.0,30.0,23.459,120.455
74DA38C7D5A2,2022-01-07,00:02:38,17.62,100.0,31.0,23.472,120.453
74DA38C7CEA6,2022-01-07,00:02:42,20.12,78.0,28.0,23.474,120.47
74DA38C7D62A,2022-01-07,00:03:45,15.12,100.0,1.0,24.813,120.981
74DA38E2B6CC,2022-01-07,00:03:58,22.62,63.0,0.0,23.468,120.701
74DA38B05396,2022-01-07,00:04:05,16.75,100.0,23.0,23.506,120.445
74DA38C7D616,2022-01-07,00:04:13,14.87,100.0,4.0,24.794,120.978
74DA38B05456,2022-01-07,00:04:14,15.5,100.0,0.0,23.468,120.461
74DA38C7D58C,2022-01-07,00:04:39,15.75,98.0,5.0,24.843,120.927
74DA38C7D640,2022-01-07,00:04:44,15.87,100.0,4.0,24.802,120.959
74DA38B053D6,2022-01-07,00:04:48,17.0,100.0,30.0,23.479,120.464
74DA38C7D652,2022-01-07,00:05:07,17.37,81.0,7.0,24.784,121.022
74DA38B053B8,2022-01-07,00:05:16,16.37,100.0,8.0,23.62,120.459
74DA38C7D606,2022-01-07,00:05:17,17.87,82.0,11.0,24.822,120.973
74DA38B053D8,2022-01-07,00:05:52,16.12,100.0,30.0,23.471,120.464
74DA38C7CEC6,2022-01-07,00:05:54,16.75,92.0,27.0,23.475,120.455
74DA38C7D46C,2022-01-07,00:05:58,15.37,100.0,41.0,23.483,120.487
74DA38B053B2,2022-01-07,00:06:15,15.75,100.0,29.0,23.462,120.454
74DA38B05452,2022-01-07,00:06:19,16.5,100.0,24.0,23.467,120.424
74DA38C7CEB6,2022-01-07,00:06:40,17.37,85.0,23.0,23.471,120.446
74DA38C7D61A,2022-01-07,00:06:40,20.62,64.0,5.0,24.769,120.978
74DA38C7D63E,2022-01-07,00:06:51,15.75,100.0,2.0,24.747,121.004
74DA38C7D510,2022-01-07,00:07:05,15.62,100.0,11.0,24.789,120.927
74DA38B053F8,2022-01-07,00:07:17,15.75,100.0,13.0,24.807,120.955
74DA38C7D64A,2022-01-07,00:07:31,16.5,100.0,8.0,24.811,121.002
74DA38C7D628,2022-01-07,00:07:47,16.75,100.0,0.0,24.79,121.007
74DA38B0539E,2022-01-07,00:07:55,16.25,100.0,16.0,23.469,120.461
74DA38C7CEAE,2022-01-07,00:07:56,18.0,100.0,11.0,23.472,120.415
74DA38B053E4,2022-01-07,00:08:12,15.87,98.0,8.0,24.797,121.001
74DA38B053A4,2022-01-07,00:08:32,17.75,92.0,20.0,23.491,120.454
74DA38C7CEAC,2022-01-07,00:08:33,17.0,100.0,26.0,23.459,120.455
74DA38C7D530,2022-01-07,00:08:37,14.62,100.0,3.0,24.814,120.922
74DA38C7D60C,2022-01-07,00:08:38,13.5,100.0,2.0,24.726,120.929
74DA38C7CEA6,2022-01-07,00:08:45,20.0,79.0,27.0,23.474,120.47
74DA38C7D62A,2022-01-07,00:09:47,15.25,100.0,0.0,24.813,120.981
74DA38B05396,2022-01-07,00:09:59,16.75,100.0,20.0,23.506,120.445
74DA38E2B6CC,2022-01-07,00:10:00,22.62,63.0,0.0,23.468,120.701
74DA38B05456,2022-01-07,00:10:09,15.5,100.0,0.0,23.468,120.461
74DA38C7D616,2022-01-07,00:10:13,15.0,100.0,4.0,24.794,120.978
74DA38C7D648,2022-01-07,00:10:18,15.12,100.0,9.0,24.796,120.966
74DA38C7D58C,2022-01-07,00:10:41,15.75,97.0,6.0,24.843,120.927
74DA38B053D6,2022-01-07,00:10:43,17.0,100.0,25.0,23.479,120.464
74DA38C7D640,2022-01-07,00:10:45,15.87,100.0,3.0,24.802,120.959
74DA38B053B8,2022-01-07,00:11:08,16.62,100.0,9.0,23.62,120.459
74DA38C7D652,2022-01-07,00:11:11,17.37,82.0,6.0,24.784,121.022
74DA38C7D606,2022-01-07,00:11:18,17.87,82.0,12.0,24.822,120.973
74DA38B053D8,2022-01-07,00:11:47,15.62,100.0,27.0,23.471,120.464
74DA38C7CEC6,2022-01-07,00:11:57,16.75,92.0,22.0,23.475,120.455
74DA38C7D46C,2022-01-07,00:12:09,15.5,100.0,40.0,23.483,120.487
74DA38B05452,2022-01-07,00:12:13,16.62,100.0,26.0,23.467,120.424
74DA38B053B2,2022-01-07,00:12:14,15.87,100.0,26.0,23.462,120.454
74DA38C7D61A,2022-01-07,00:12:41,20.87,64.0,4.0,24.769,120.978
74DA38C7CEB6,2022-01-07,00:12:43,17.25,86.0,23.0,23.471,120.446
74DA38C7D63E,2022-01-07,00:12:51,15.75,100.0,2.0,24.747,121.004
74DA38C7D510,2022-01-07,00:13:01,15.75,100.0,13.0,24.789,120.927
74DA38B053F8,2022-01-07,00:13:12,15.75,100.0,14.0,24.807,120.955
74DA38C7D64A,2022-01-07,00:13:33,16.62,100.0,9.0,24.811,121.002
74DA38C7D628,2022-01-07,00:13:48,16.75,100.0,0.0,24.79,121.007
74DA38B0539E,2022-01-07,00:13:50,16.25,100.0,14.0,23.469,120.461
74DA38C7CEAE,2022-01-07,00:13:58,18.12,100.0,12.0,23.472,120.415
74DA38B053E4,2022-01-07,00:14:07,16.25,98.0,8.0,24.797,121.001
74DA38B053A4,2022-01-07,00:14:26,17.75,93.0,20.0,23.491,120.454
74DA38C7CEAC,2022-01-07,00:14:36,17.0,100.0,22.0,23.459,120.455
74DA38C7D60C,2022-01-07,00:14:38,13.62,100.0,2.0,24.726,120.929
74DA38C7D5A2,2022-01-07,00:14:42,17.62,100.0,24.0,23.472,120.453
74DA38C7CEA6,2022-01-07,00:14:48,20.12,78.0,25.0,23.474,120.47
74DA38C7D530,2022-01-07,00:15:12,14.87,100.0,3.0,24.814,120.922
74DA38C7D62A,2022-01-07,00:15:49,15.25,100.0,1.0,24.813,120.981
