device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2022-11-12,00:00:10,26.87,100.0,28.0,24.79,120.953
74DA38C7D62A,2022-11-12,00:00:16,24.75,100.0,5.0,24.813,120.981
74DA38C7CF64,2022-11-12,00:00:21,24.75,100.0,44.0,23.547,120.195
74DA38C7D4BA,2022-11-12,00:00:22,26.25,100.0,44.0,23.798,120.438
74DA38C7D260,2022-11-12,00:00:26,24.75,100.0,52.0,23.713,120.431
74DA38B053CE,2022-11-12,00:00:35,27.0,83.0,46.0,23.496,120.457
74DA38C7D242,2022-11-12,00:00:35,26.25,100.0,52.0,23.711,120.265
74DA38C7D616,2022-11-12,00:00:39,26.12,100.0,19.0,24.794,120.978
74DA38C7D640,2022-11-12,00:00:40,25.25,100.0,26.0,24.802,120.959
74DA38B05452,2022-11-12,00:00:51,25.25,100.0,48.0,23.467,120.424
74DA38C7D4C6,2022-11-12,00:00:51,27.0,100.0,35.0,23.788,120.444
74DA38B053C8,2022-11-12,00:00:56,26.0,86.0,50.0,22.832,120.237
74DA38B053E0,2022-11-12,00:01:06,26.75,92.0,31.0,25.062,121.451
74DA38C7CEA6,2022-11-12,00:01:08,27.62,86.0,31.0,23.474,120.47
74DA38B053AE,2022-11-12,00:01:15,27.0,78.0,222.0,23.456,120.422
74DA38C7D510,2022-11-12,00:01:21,25.37,100.0,0.0,24.789,120.927
74DA38B053F8,2022-11-12,00:01:22,26.0,100.0,35.0,24.807,120.955
74DA38C7D58C,2022-11-12,00:01:22,24.25,100.0,28.0,24.843,120.927
74DA38B05400,2022-11-12,00:01:50,26.12,93.0,40.0,23.721,120.585
74DA38C7D61A,2022-11-12,00:01:50,27.62,74.0,19.0,24.769,120.978
74DA38C7D5AE,2022-11-12,00:02:12,26.5,100.0,25.0,23.612,120.158
74DA38C7D2AC,2022-11-12,00:02:16,26.75,100.0,51.0,23.707,120.451
74DA38B053B8,2022-11-12,00:02:25,25.12,100.0,39.0,23.62,120.459
74DA38C7CEAC,2022-11-12,00:02:32,26.75,100.0,38.0,23.459,120.455
74DA38C7D402,2022-11-12,00:03:00,27.75,100.0,10.0,23.792,120.33
74DA38C7D46C,2022-11-12,00:03:00,24.87,100.0,52.0,23.483,120.487
74DA38C7D092,2022-11-12,00:03:08,24.87,94.0,47.0,23.442,120.454
74DA38C7D606,2022-11-12,00:03:25,26.62,94.0,30.0,24.822,120.973
74DA38B05406,2022-11-12,00:03:32,25.37,100.0,47.0,23.698,120.539
74DA38C7CF66,2022-11-12,00:03:43,24.75,100.0,35.0,23.699,120.54
74DA38C7D652,2022-11-12,00:04:04,24.37,96.0,21.0,24.784,121.022
74DA38C7D2A4,2022-11-12,00:04:10,25.75,100.0,32.0,25.062,121.451
74DA38C7D238,2022-11-12,00:04:15,24.62,100.0,32.0,23.72,120.338
74DA38C7D454,2022-11-12,00:04:30,25.75,100.0,51.0,23.773,120.265
74DA38C7D5A2,2022-11-12,00:04:33,26.5,100.0,35.0,23.472,120.453
74DA38B053D6,2022-11-12,00:04:59,25.12,100.0,33.0,23.479,120.464
74DA38C7CEAE,2022-11-12,00:05:08,26.87,100.0,37.0,23.472,120.415
74DA38B0539E,2022-11-12,00:05:12,24.12,100.0,50.0,23.581,120.559
74DA38C7D5E6,2022-11-12,00:05:24,25.25,100.0,54.0,23.62,120.261
74DA38B053E4,2022-11-12,00:05:42,24.12,100.0,28.0,24.797,121.001
74DA38C7D4B4,2022-11-12,00:05:50,27.37,83.0,57.0,23.605,120.459
74DA38B053F4,2022-11-12,00:06:05,26.75,100.0,26.0,24.79,120.953
74DA38C7D62A,2022-11-12,00:06:19,24.75,100.0,6.0,24.813,120.981
74DA38B053CE,2022-11-12,00:06:30,27.0,83.0,45.0,23.496,120.457
74DA38C7D4BA,2022-11-12,00:06:30,26.25,100.0,44.0,23.798,120.438
74DA38C7CF64,2022-11-12,00:06:32,24.87,100.0,44.0,23.547,120.195
74DA38C7D260,2022-11-12,00:06:37,24.87,100.0,52.0,23.713,120.431
74DA38C7D616,2022-11-12,00:06:40,26.12,100.0,20.0,24.794,120.978
74DA38C7D640,2022-11-12,00:06:44,24.87,100.0,25.0,24.802,120.959
74DA38C7D242,2022-11-12,00:06:45,26.37,100.0,51.0,23.711,120.265
74DA38B05452,2022-11-12,00:06:46,25.25,100.0,46.0,23.467,120.424
74DA38B053C8,2022-11-12,00:06:52,26.12,85.0,50.0,22.832,120.237
74DA38C7D4C6,2022-11-12,00:06:58,26.87,100.0,35.0,23.788,120.444
74DA38B053E0,2022-11-12,00:07:02,26.75,92.0,30.0,25.062,121.451
74DA38C7CEA6,2022-11-12,00:07:14,27.62,87.0,32.0,23.474,120.47
74DA38C7D510,2022-11-12,00:07:16,25.37,100.0,0.0,24.789,120.927
74DA38B053F8,2022-11-12,00:07:17,25.87,100.0,35.0,24.807,120.955
74DA38C7D58C,2022-11-12,00:07:28,24.25,100.0,29.0,24.843,120.927
74DA38B053AE,2022-11-12,00:07:44,27.12,78.0,271.0,23.456,120.422
74DA38B05400,2022-11-12,00:07:46,26.12,92.0,40.0,23.721,120.585
74DA38C7D61A,2022-11-12,00:07:50,27.62,74.0,19.0,24.769,120.978
74DA38C7D5AE,2022-11-12,00:08:15,26.5,100.0,25.0,23.612,120.158
74DA38B053B8,2022-11-12,00:08:21,25.12,100.0,39.0,23.62,120.459
74DA38C7D2AC,2022-11-12,00:08:27,26.75,100.0,49.0,23.707,120.451
74DA38C7D530,2022-11-12,00:08:33,26.0,100.0,16.0,24.814,120.922
74DA38C7CEAC,2022-11-12,00:08:40,26.75,100.0,39.0,23.459,120.455
74DA38C7D402,2022-11-12,00:09:02,27.75,100.0,8.0,23.792,120.33
74DA38C7D46C,2022-11-12,00:09:13,24.87,100.0,52.0,23.483,120.487
74DA38C7D092,2022-11-12,00:09:18,25.0,94.0,49.0,23.442,120.454
74DA38B05406,2022-11-12,00:09:27,25.5,100.0,46.0,23.698,120.539
74DA38C7D606,2022-11-12,00:09:30,26.62,95.0,30.0,24.822,120.973
74DA38C7CF66,2022-11-12,00:09:50,24.75,100.0,35.0,23.699,120.54
74DA38C7D652,2022-11-12,00:10:07,24.37,96.0,22.0,24.784,121.022
74DA38C7D2A4,2022-11-12,00:10:15,25.62,100.0,33.0,25.062,121.451
74DA38C7D238,2022-11-12,00:10:28,24.75,100.0,32.0,23.72,120.338
74DA38C7D5A2,2022-11-12,00:10:39,26.62,100.0,35.0,23.472,120.453
74DA38C7D454,2022-11-12,00:10:42,25.75,100.0,51.0,23.773,120.265
74DA38B053D6,2022-11-12,00:10:55,25.25,100.0,37.0,23.479,120.464
74DA38B0539E,2022-11-12,00:11:08,24.25,100.0,52.0,23.581,120.559
74DA38C7CEAE,2022-11-12,00:11:17,27.0,100.0,37.0,23.472,120.415
74DA38B053E4,2022-11-12,00:11:37,24.25,100.0,27.0,24.797,121.001
74DA38C7D5E6,2022-11-12,00:11:43,25.25,100.0,52.0,23.62,120.261
74DA38B053F4,2022-11-12,00:12:01,26.75,100.0,25.0,24.79,120.953
74DA38C7D4B4,2022-11-12,00:12:03,27.37,83.0,56.0,23.605,120.459
74DA38C7D62A,2022-11-12,00:12:22,25.0,100.0,7.0,24.813,120.981
74DA38B053CE,2022-11-12,00:12:25,27.12,83.0,45.0,23.496,120.457
74DA38B05452,2022-11-12,00:12:42,25.37,100.0,39.0,23.467,120.424
74DA38C7CF64,2022-11-12,00:12:43,24.87,100.0,43.0,23.547,120.195
74DA38C7D4BA,2022-11-12,00:12:44,26.25,100.0,43.0,23.798,120.438
74DA38C7D616,2022-11-12,00:12:44,26.37,100.0,18.0,24.794,120.978
74DA38B053C8,2022-11-12,00:12:48,26.12,85.0,49.0,22.832,120.237
74DA38C7D260,2022-11-12,00:12:50,24.87,100.0,51.0,23.713,120.431
74DA38C7D640,2022-11-12,00:12:50,24.87,100.0,26.0,24.802,120.959
74DA38B053E0,2022-11-12,00:12:57,26.87,93.0,30.0,25.062,121.451
74DA38C7D242,2022-11-12,00:12:57,26.25,100.0,53.0,23.711,120.265
74DA38C7D4C6,2022-11-12,00:13:05,26.75,100.0,35.0,23.788,120.444
74DA38C7D510,2022-11-12,00:13:11,25.25,100.0,0.0,24.789,120.927
74DA38B053F8,2022-11-12,00:13:13,26.12,100.0,34.0,24.807,120.955
74DA38C7CEA6,2022-11-12,00:13:19,27.75,86.0,31.0,23.474,120.47
74DA38C7D58C,2022-11-12,00:13:32,24.25,100.0,28.0,24.843,120.927
74DA38B053AE,2022-11-12,00:13:41,27.12,78.0,159.0,23.456,120.422
74DA38B05400,2022-11-12,00:13:42,26.25,92.0,40.0,23.721,120.585
74DA38C7D61A,2022-11-12,00:13:52,27.75,74.0,19.0,24.769,120.978
74DA38B053B8,2022-11-12,00:14:16,25.12,100.0,37.0,23.62,120.459
74DA38C7D5AE,2022-11-12,00:14:19,26.62,100.0,26.0,23.612,120.158
74DA38C7D530,2022-11-12,00:14:30,26.12,100.0,16.0,24.814,120.922
74DA38C7D2AC,2022-11-12,00:14:40,26.75,100.0,50.0,23.707,120.451
74DA38C7CEAC,2022-11-12,00:14:52,26.87,100.0,38.0,23.459,120.455
74DA38C7D402,2022-11-12,00:15:03,27.62,100.0,9.0,23.792,120.33
74DA38B05406,2022-11-12,00:15:22,25.5,100.0,46.0,23.698,120.539
74DA38C7D46C,2022-11-12,00:15:27,24.87,100.0,52.0,23.483,120.487
74DA38C7D092,2022-11-12,00:15:28,25.0,94.0,49.0,23.442,120.454
74DA38C7D606,2022-11-12,00:15:36,26.62,95.0,30.0,24.822,120.973
74DA38C7CF66,2022-11-12,00:15:56,24.62,100.0,34.0,23.699,120.54
74DA38C7D652,2022-11-12,00:16:10,24.37,96.0,21.0,24.784,121.022
74DA38C7D2A4,2022-11-12,00:16:21,25.75,100.0,33.0,25.062,121.451
74DA38C7D238,2022-11-12,00:16:43,24.62,100.0,32.0,23.72,120.338
74DA38C7D5A2,2022-11-12,00:16:47,26.5,100.0,35.0,23.472,120.453
74DA38B053D6,2022-11-12,00:16:51,25.25,100.0,44.0,23.479,120.464
74DA38C7D454,2022-11-12,00:16:55,25.87,100.0,51.0,23.773,120.265
74DA38B0539E,2022-11-12,00:17:04,24.37,100.0,48.0,23.581,120.559
74DA38C7CEAE,2022-11-12,00:17:23,26.87,100.0,37.0,23.472,120.415
74DA38B053E4,2022-11-12,00:17:31,24.37,100.0,27.0,24.797,121.001
74DA38C7D5E6,2022-11-12,00:18:03,25.25,100.0,52.0,23.62,120.261
74DA38C7D4B4,2022-11-12,00:18:14,27.37,83.0,56.0,23.605,120.459
74DA38B053CE,2022-11-12,00:18:19,27.12,83.0,47.0,23.496,120.457
74DA38C7D62A,2022-11-12,00:18:26,25.25,100.0,7.0,24.813,120.981
74DA38B05452,2022-11-12,00:18:37,25.5,100.0,45.0,23.467,120.424
74DA38B053C8,2022-11-12,00:18:43,26.25,85.0,50.0,22.832,120.237
74DA38C7D616,2022-11-12,00:18:46,26.5,100.0,17.0,24.794,120.978
74DA38B053E0,2022-11-12,00:18:52,26.87,92.0,29.0,25.062,121.451
74DA38C7CF64,2022-11-12,00:18:53,25.0,100.0,43.0,23.547,120.195
74DA38C7D640,2022-11-12,00:18:54,24.87,100.0,26.0,24.802,120.959
74DA38C7D4BA,2022-11-12,00:18:55,26.25,100.0,43.0,23.798,120.438
74DA38C7D260,2022-11-12,00:19:04,24.87,100.0,50.0,23.713,120.431
74DA38C7D510,2022-11-12,00:19:07,25.25,100.0,0.0,24.789,120.927
74DA38B053F8,2022-11-12,00:19:08,26.12,100.0,35.0,24.807,120.955
74DA38C7D242,2022-11-12,00:19:10,26.12,100.0,53.0,23.711,120.265
74DA38C7D4C6,2022-11-12,00:19:12,26.62,100.0,33.0,23.788,120.444
74DA38C7CEA6,2022-11-12,00:19:28,27.75,87.0,32.0,23.474,120.47
74DA38C7D58C,2022-11-12,00:19:37,24.25,100.0,30.0,24.843,120.927
74DA38B053AE,2022-11-12,00:19:38,27.12,78.0,165.0,23.456,120.422
74DA38B05400,2022-11-12,00:19:40,26.25,92.0,40.0,23.721,120.585
74DA38C7D61A,2022-11-12,00:19:54,27.75,74.0,23.0,24.769,120.978
74DA38B053B8,2022-11-12,00:20:14,25.25,100.0,37.0,23.62,120.459
74DA38C7D5AE,2022-11-12,00:20:21,26.5,100.0,26.0,23.612,120.158
74DA38C7D530,2022-11-12,00:20:24,26.25,100.0,17.0,24.814,120.922
74DA38C7D2AC,2022-11-12,00:20:52,26.87,100.0,49.0,23.707,120.451
74DA38C7CEAC,2022-11-12,00:21:00,26.87,100.0,39.0,23.459,120.455
74DA38C7D402,2022-11-12,00:21:05,27.75,100.0,8.0,23.792,120.33
74DA38B05406,2022-11-12,00:21:17,25.5,100.0,46.0,23.698,120.539
74DA38C7D092,2022-11-12,00:21:38,25.12,94.0,50.0,23.442,120.454
74DA38C7D46C,2022-11-12,00:21:41,25.0,100.0,52.0,23.483,120.487
74DA38C7D606,2022-11-12,00:21:43,26.62,96.0,28.0,24.822,120.973
74DA38C7D60A,2022-11-12,00:22:01,24.37,100.0,44.0,24.741,120.906
74DA38C7CF66,2022-11-12,00:22:05,24.75,100.0,34.0,23.699,120.54
74DA38C7D652,2022-11-12,00:22:15,24.5,96.0,25.0,24.784,121.022
74DA38C7D2A4,2022-11-12,00:22:25,25.75,100.0,32.0,25.062,121.451
74DA38B053D6,2022-11-12,00:22:47,25.12,100.0,42.0,23.479,120.464
