device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053A4,2022-03-07,00:00:00,22.75,87.0,19.0,23.491,120.454
74DA38C7D510,2022-03-07,00:00:14,18.25,100.0,1.0,24.789,120.927
74DA38B053E4,2022-03-07,00:00:19,17.62,100.0,3.0,24.797,121.001
74DA38C7CEC6,2022-03-07,00:00:22,19.62,91.0,18.0,23.475,120.455
74DA38B05402,2022-03-07,00:00:42,20.87,100.0,11.0,23.741,120.555
74DA38C7CEB6,2022-03-07,00:00:43,20.12,89.0,23.0,23.471,120.446
74DA38C7D616,2022-03-07,00:00:54,17.25,100.0,0.0,24.794,120.978
74DA38C7CF66,2022-03-07,00:01:01,16.0,100.0,3.0,23.699,120.54
74DA38C7D530,2022-03-07,00:01:02,15.87,100.0,0.0,24.814,120.922
74DA38C7D4C6,2022-03-07,00:01:21,18.5,100.0,3.0,23.788,120.444
74DA38B053F8,2022-03-07,00:01:22,19.12,100.0,1.0,24.807,120.955
74DA38C7D238,2022-03-07,00:01:22,15.87,100.0,0.0,23.72,120.338
74DA38C7D652,2022-03-07,00:01:28,18.0,95.0,4.0,24.784,121.022
74DA38C7D5A2,2022-03-07,00:01:29,19.75,100.0,18.0,23.472,120.453
74DA38B0539E,2022-03-07,00:01:32,18.62,100.0,9.0,23.469,120.461
74DA38C7D252,2022-03-07,00:01:32,19.25,100.0,9.0,23.633,120.401
74DA38C7D644,2022-03-07,00:01:35,16.62,100.0,2.0,24.813,120.964
74DA38C7D5B6,2022-03-07,00:01:41,18.0,100.0,1.0,23.514,120.229
74DA38B053D8,2022-03-07,00:02:11,17.0,100.0,23.0,23.471,120.464
74DA38C7D408,2022-03-07,00:02:13,17.75,100.0,2.0,23.755,120.374
74DA38C7D2AA,2022-03-07,00:02:46,20.25,100.0,8.0,23.718,120.441
74DA38C7CEAC,2022-03-07,00:02:57,20.0,100.0,14.0,23.459,120.455
74DA38C7CEA6,2022-03-07,00:03:12,22.87,79.0,17.0,23.474,120.47
74DA38C7D58C,2022-03-07,00:03:16,17.5,100.0,1.0,24.843,120.927
74DA38C7D4BA,2022-03-07,00:03:17,19.75,100.0,2.0,23.798,120.438
74DA38C7D5AE,2022-03-07,00:03:34,21.87,100.0,9.0,23.612,120.158
74DA38C7D5E6,2022-03-07,00:03:41,17.62,100.0,1.0,23.62,120.261
74DA38B053B2,2022-03-07,00:03:58,18.37,100.0,19.0,23.462,120.454
74DA38C7D46C,2022-03-07,00:03:58,17.37,100.0,32.0,23.483,120.487
74DA38B05396,2022-03-07,00:04:03,18.87,100.0,14.0,23.506,120.445
74DA38C7D61A,2022-03-07,00:04:11,23.12,64.0,1.0,24.769,120.978
74DA38C7D640,2022-03-07,00:04:14,17.25,100.0,0.0,24.802,120.959
74DA38B053D6,2022-03-07,00:04:15,18.5,100.0,25.0,23.479,120.464
74DA38C7D5B8,2022-03-07,00:04:18,21.87,84.0,1.0,23.6,120.179
74DA38C7D242,2022-03-07,00:04:22,17.37,100.0,0.0,23.711,120.265
74DA38B05406,2022-03-07,00:04:24,18.62,100.0,11.0,23.698,120.539
74DA38C7CEAE,2022-03-07,00:04:35,20.75,100.0,5.0,23.472,120.415
74DA38C7D62A,2022-03-07,00:04:37,16.75,100.0,0.0,24.813,120.981
74DA38C7D454,2022-03-07,00:04:51,17.37,100.0,0.0,23.773,120.265
74DA38C7D2AC,2022-03-07,00:05:31,20.25,100.0,11.0,23.707,120.451
74DA38B053B8,2022-03-07,00:05:37,18.0,100.0,7.0,23.62,120.459
74DA38C7D2A4,2022-03-07,00:05:37,18.5,100.0,2.0,25.062,121.451
74DA38C7D648,2022-03-07,00:05:40,16.62,100.0,0.0,24.796,120.966
74DA38C7D628,2022-03-07,00:05:53,18.25,100.0,0.0,24.79,121.007
74DA38B053A4,2022-03-07,00:05:54,22.62,87.0,18.0,23.491,120.454
74DA38C7D60A,2022-03-07,00:06:00,18.0,100.0,1.0,24.741,120.906
74DA38C7D510,2022-03-07,00:06:09,18.62,100.0,1.0,24.789,120.927
74DA38B053E4,2022-03-07,00:06:17,17.75,100.0,3.0,24.797,121.001
74DA38C7CEC6,2022-03-07,00:06:22,19.75,91.0,17.0,23.475,120.455
74DA38B05402,2022-03-07,00:06:37,20.75,100.0,11.0,23.741,120.555
74DA38C7CEB6,2022-03-07,00:06:46,20.25,87.0,20.0,23.471,120.446
74DA38C7D616,2022-03-07,00:06:54,17.37,100.0,0.0,24.794,120.978
74DA38C7CF66,2022-03-07,00:07:02,15.87,100.0,1.0,23.699,120.54
74DA38B053F8,2022-03-07,00:07:17,19.25,100.0,1.0,24.807,120.955
74DA38C7D4C6,2022-03-07,00:07:22,18.75,100.0,2.0,23.788,120.444
74DA38B0539E,2022-03-07,00:07:27,18.37,100.0,9.0,23.469,120.461
74DA38C7D238,2022-03-07,00:07:28,15.75,100.0,0.0,23.72,120.338
74DA38C7D652,2022-03-07,00:07:29,18.0,95.0,4.0,24.784,121.022
74DA38C7D530,2022-03-07,00:07:31,16.0,100.0,0.0,24.814,120.922
74DA38C7D5A2,2022-03-07,00:07:31,19.5,100.0,18.0,23.472,120.453
74DA38C7D252,2022-03-07,00:07:33,19.25,100.0,7.0,23.633,120.401
74DA38C7D63E,2022-03-07,00:07:49,18.37,100.0,0.0,24.747,121.004
74DA38B053D8,2022-03-07,00:08:06,16.87,100.0,19.0,23.471,120.464
74DA38C7D408,2022-03-07,00:08:15,17.75,100.0,1.0,23.755,120.374
74DA38B05452,2022-03-07,00:08:21,18.37,100.0,13.0,23.467,120.424
74DA38B053F0,2022-03-07,00:08:29,23.5,91.0,16.0,23.662,120.564
74DA38C7D606,2022-03-07,00:08:37,20.62,82.0,2.0,24.822,120.973
74DA38C7D2AA,2022-03-07,00:08:47,20.25,100.0,7.0,23.718,120.441
74DA38C7CEAC,2022-03-07,00:08:59,19.75,100.0,13.0,23.459,120.455
74DA38C7CEA6,2022-03-07,00:09:13,22.87,79.0,16.0,23.474,120.47
74DA38C7D4BA,2022-03-07,00:09:18,19.62,100.0,2.0,23.798,120.438
74DA38C7D58C,2022-03-07,00:09:18,17.62,100.0,1.0,24.843,120.927
74DA38C7D5AE,2022-03-07,00:09:34,22.0,100.0,8.0,23.612,120.158
74DA38C7D5E6,2022-03-07,00:09:43,17.62,100.0,0.0,23.62,120.261
74DA38B053B2,2022-03-07,00:09:53,18.37,100.0,18.0,23.462,120.454
74DA38B05396,2022-03-07,00:09:58,18.75,100.0,13.0,23.506,120.445
74DA38C7D46C,2022-03-07,00:10:05,17.37,100.0,28.0,23.483,120.487
74DA38B053D6,2022-03-07,00:10:10,18.37,100.0,20.0,23.479,120.464
74DA38C7D61A,2022-03-07,00:10:12,23.37,63.0,2.0,24.769,120.978
74DA38C7D640,2022-03-07,00:10:15,17.62,100.0,0.0,24.802,120.959
74DA38C7D5B8,2022-03-07,00:10:19,21.87,84.0,0.0,23.6,120.179
74DA38C7D242,2022-03-07,00:10:22,17.75,100.0,0.0,23.711,120.265
74DA38B05406,2022-03-07,00:10:26,18.5,100.0,13.0,23.698,120.539
74DA38C7D62A,2022-03-07,00:10:39,16.75,100.0,0.0,24.813,120.981
