device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-03-12,00:00:06,18.37,88.0,39.0,24.784,121.022
74DA38C7CEB6,2022-03-12,00:00:08,23.75,63.0,40.0,23.471,120.446
74DA38C7CF84,2022-03-12,00:00:17,19.37,100.0,34.0,23.443,120.442
74DA38C7CEC6,2022-03-12,00:00:21,21.62,71.0,35.0,23.475,120.455
74DA38B05452,2022-03-12,00:00:35,21.37,100.0,47.0,23.467,120.424
74DA38C7D644,2022-03-12,00:00:39,19.0,100.0,55.0,24.813,120.964
74DA38C7D530,2022-03-12,00:00:40,18.25,100.0,39.0,24.814,120.922
74DA38C7D510,2022-03-12,00:01:01,19.25,100.0,53.0,24.789,120.927
74DA38C7D60A,2022-03-12,00:01:02,18.62,100.0,45.0,24.741,120.906
74DA38C7D4B4,2022-03-12,00:01:10,22.5,66.0,40.0,23.605,120.459
74DA38C7CEA6,2022-03-12,00:01:14,23.62,69.0,24.0,23.474,120.47
74DA38C7D58C,2022-03-12,00:01:21,18.75,100.0,50.0,24.843,120.927
74DA38C7D454,2022-03-12,00:01:40,23.12,100.0,55.0,23.773,120.265
74DA38B0539E,2022-03-12,00:01:41,21.25,100.0,18.0,23.469,120.461
74DA38C7D260,2022-03-12,00:01:46,20.12,100.0,60.0,23.713,120.431
74DA38C7D62A,2022-03-12,00:01:52,19.0,100.0,15.0,24.813,120.981
74DA38B053A4,2022-03-12,00:02:00,21.12,82.0,33.0,23.491,120.454
74DA38C7CEAC,2022-03-12,00:02:13,22.12,100.0,34.0,23.459,120.455
74DA38B053B2,2022-03-12,00:02:31,20.5,100.0,37.0,23.462,120.454
74DA38C7D2AE,2022-03-12,00:02:39,20.37,100.0,48.0,23.605,120.459
74DA38C7D616,2022-03-12,00:02:44,19.0,100.0,34.0,24.794,120.978
74DA38B053D6,2022-03-12,00:03:08,22.75,90.0,36.0,23.479,120.464
74DA38B053B8,2022-03-12,00:03:12,20.12,100.0,27.0,23.62,120.459
74DA38B053D8,2022-03-12,00:03:12,21.37,100.0,36.0,23.471,120.464
74DA38C7D26A,2022-03-12,00:03:16,21.37,24.0,0.0,23.706,120.427
74DA38C7D46C,2022-03-12,00:03:19,21.5,100.0,41.0,23.483,120.487
74DA38B053E4,2022-03-12,00:03:23,18.0,100.0,46.0,24.797,121.001
74DA38B05406,2022-03-12,00:03:25,21.62,99.0,32.0,23.698,120.539
74DA38C7D4C6,2022-03-12,00:03:27,22.25,100.0,38.0,23.788,120.444
74DA38C7D640,2022-03-12,00:03:36,19.75,100.0,30.0,24.802,120.959
74DA38C7D402,2022-03-12,00:03:44,23.37,85.0,7.0,23.792,120.33
74DA38C7D408,2022-03-12,00:03:53,19.62,100.0,31.0,23.755,120.374
74DA38C7D606,2022-03-12,00:03:53,20.62,84.0,54.0,24.822,120.973
74DA38C7D628,2022-03-12,00:03:55,19.37,100.0,9.0,24.79,121.007
74DA38C7D5AE,2022-03-12,00:04:11,22.0,100.0,19.0,23.612,120.158
74DA38C7D5E6,2022-03-12,00:04:16,20.12,100.0,75.0,23.62,120.261
74DA38B053F0,2022-03-12,00:04:37,22.5,80.0,25.0,23.662,120.564
74DA38C7D242,2022-03-12,00:04:47,22.75,100.0,71.0,23.711,120.265
74DA38C7CF66,2022-03-12,00:04:52,28.0,100.0,46.0,23.699,120.54
74DA38B053F8,2022-03-12,00:04:59,19.75,100.0,52.0,24.807,120.955
74DA38C7D5B6,2022-03-12,00:05:02,20.5,100.0,48.0,23.514,120.229
74DA38C7D5B8,2022-03-12,00:05:02,22.87,83.0,33.0,23.6,120.179
74DA38C7D238,2022-03-12,00:05:08,19.0,100.0,47.0,23.72,120.338
74DA38C7D61A,2022-03-12,00:05:08,20.5,73.0,36.0,24.769,120.978
74DA38C7D2AC,2022-03-12,00:05:10,22.0,100.0,48.0,23.707,120.451
74DA38C7D252,2022-03-12,00:05:11,21.12,100.0,47.0,23.633,120.401
74DA38C7D4BA,2022-03-12,00:05:13,22.25,100.0,40.0,23.798,120.438
74DA38C7CEAE,2022-03-12,00:05:53,22.12,100.0,31.0,23.472,120.415
74DA38C7D60C,2022-03-12,00:05:59,15.87,100.0,41.0,24.727,120.929
74DA38C7CEB6,2022-03-12,00:06:15,23.87,63.0,38.0,23.471,120.446
74DA38C7CF84,2022-03-12,00:06:25,19.62,100.0,35.0,23.443,120.442
74DA38C7CEC6,2022-03-12,00:06:26,21.75,71.0,35.0,23.475,120.455
74DA38B05452,2022-03-12,00:06:31,21.5,100.0,50.0,23.467,120.424
74DA38C7D530,2022-03-12,00:06:34,18.25,100.0,39.0,24.814,120.922
74DA38C7D644,2022-03-12,00:06:50,19.0,100.0,54.0,24.813,120.964
74DA38C7D510,2022-03-12,00:06:57,19.25,100.0,54.0,24.789,120.927
74DA38C7D60A,2022-03-12,00:07:12,18.87,100.0,45.0,24.741,120.906
74DA38C7CEA6,2022-03-12,00:07:16,23.75,69.0,23.0,23.474,120.47
74DA38C7D4B4,2022-03-12,00:07:16,22.62,67.0,41.0,23.605,120.459
74DA38C7D63E,2022-03-12,00:07:21,18.5,100.0,23.0,24.747,121.004
74DA38C7D58C,2022-03-12,00:07:32,18.75,100.0,51.0,24.843,120.927
74DA38B0539E,2022-03-12,00:07:36,21.37,100.0,20.0,23.469,120.461
74DA38C7D454,2022-03-12,00:07:52,23.25,100.0,56.0,23.773,120.265
74DA38B053A4,2022-03-12,00:07:54,21.37,82.0,33.0,23.491,120.454
74DA38C7D62A,2022-03-12,00:07:57,19.12,100.0,15.0,24.813,120.981
74DA38C7D260,2022-03-12,00:07:59,20.5,100.0,60.0,23.713,120.431
74DA38C7CEAC,2022-03-12,00:08:19,22.37,100.0,35.0,23.459,120.455
74DA38B053B2,2022-03-12,00:08:27,20.75,100.0,38.0,23.462,120.454
74DA38C7D616,2022-03-12,00:08:47,19.37,100.0,34.0,24.794,120.978
74DA38C7D2AE,2022-03-12,00:08:48,20.37,100.0,48.0,23.605,120.459
74DA38B053D6,2022-03-12,00:09:04,23.0,89.0,36.0,23.479,120.464
74DA38B053B8,2022-03-12,00:09:07,20.25,100.0,27.0,23.62,120.459
74DA38B053D8,2022-03-12,00:09:07,21.5,100.0,35.0,23.471,120.464
74DA38C7D26A,2022-03-12,00:09:16,21.75,23.0,0.0,23.706,120.427
74DA38B053E4,2022-03-12,00:09:20,18.12,100.0,46.0,24.797,121.001
74DA38B05406,2022-03-12,00:09:20,21.75,99.0,32.0,23.698,120.539
74DA38C7D46C,2022-03-12,00:09:26,21.5,100.0,37.0,23.483,120.487
74DA38C7D4C6,2022-03-12,00:09:32,22.12,100.0,38.0,23.788,120.444
74DA38C7D640,2022-03-12,00:09:43,19.62,100.0,30.0,24.802,120.959
74DA38C7D402,2022-03-12,00:09:45,23.37,85.0,7.0,23.792,120.33
74DA38C7D628,2022-03-12,00:09:58,19.37,100.0,11.0,24.79,121.007
74DA38C7D606,2022-03-12,00:10:04,20.75,84.0,54.0,24.822,120.973
74DA38C7D408,2022-03-12,00:10:09,19.87,100.0,31.0,23.755,120.374
74DA38C7D5AE,2022-03-12,00:10:13,22.0,100.0,19.0,23.612,120.158
74DA38C7D5E6,2022-03-12,00:10:29,20.37,100.0,74.0,23.62,120.261
74DA38B053F0,2022-03-12,00:10:32,22.5,80.0,26.0,23.662,120.564
74DA38B053F8,2022-03-12,00:10:55,19.75,100.0,51.0,24.807,120.955
74DA38C7D242,2022-03-12,00:11:01,22.87,100.0,73.0,23.711,120.265
74DA38C7D5B8,2022-03-12,00:11:06,22.87,83.0,33.0,23.6,120.179
74DA38C7D5B6,2022-03-12,00:11:14,20.5,100.0,49.0,23.514,120.229
74DA38C7D61A,2022-03-12,00:11:15,20.62,73.0,39.0,24.769,120.978
74DA38C7D2AC,2022-03-12,00:11:17,22.0,100.0,50.0,23.707,120.451
74DA38C7D4BA,2022-03-12,00:11:21,22.37,100.0,41.0,23.798,120.438
74DA38C7D252,2022-03-12,00:11:23,21.37,100.0,46.0,23.633,120.401
74DA38C7D238,2022-03-12,00:11:24,19.12,100.0,51.0,23.72,120.338
74DA38C7CEAE,2022-03-12,00:11:59,22.25,100.0,32.0,23.472,120.415
74DA38C7D60C,2022-03-12,00:12:09,16.12,100.0,43.0,24.727,120.929
74DA38C7CEB6,2022-03-12,00:12:22,23.87,62.0,40.0,23.471,120.446
74DA38C7D652,2022-03-12,00:12:24,18.75,87.0,42.0,24.784,121.022
