device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-07-09,00:00:00,30.25,94.0,18.0,24.822,120.973
74DA38B05452,2022-07-09,00:00:05,30.36,100.0,14.0,23.467,120.424
74DA38B053F8,2022-07-09,00:00:07,29.36,100.0,22.0,24.807,120.955
74DA38B0539E,2022-07-09,00:00:16,28.25,100.0,3.0,23.469,120.461
74DA38C7D402,2022-07-09,00:00:25,30.75,100.0,1.0,23.792,120.33
74DA38C7D252,2022-07-09,00:00:30,29.86,100.0,41.0,23.633,120.401
74DA38C7D62A,2022-07-09,00:00:37,31.5,100.0,1.0,24.813,120.981
74DA38C7CEAE,2022-07-09,00:00:40,29.61,100.0,6.0,23.472,120.415
74DA38C7D2A4,2022-07-09,00:01:01,29.5,100.0,22.0,25.062,121.451
74DA38B053F4,2022-07-09,00:01:07,30.5,100.0,4.0,24.79,120.953
74DA38C7D2AE,2022-07-09,00:01:40,32.5,100.0,27.0,23.605,120.459
74DA38C7D260,2022-07-09,00:02:07,29.5,100.0,45.0,23.713,120.431
74DA38C7CEB6,2022-07-09,00:02:10,30.75,75.0,10.0,23.471,120.446
74DA38C7D454,2022-07-09,00:02:15,30.36,100.0,41.0,23.773,120.265
74DA38C7D408,2022-07-09,00:02:32,30.25,100.0,6.0,23.755,120.374
74DA38C7D238,2022-07-09,00:02:37,28.36,100.0,24.0,23.72,120.338
74DA38C7CF66,2022-07-09,00:02:45,33.86,100.0,23.0,23.699,120.54
74DA38C7D46C,2022-07-09,00:02:50,28.5,100.0,25.0,23.483,120.487
74DA38C7D242,2022-07-09,00:03:12,31.25,100.0,36.0,23.711,120.265
74DA38B053B8,2022-07-09,00:03:17,30.86,100.0,10.0,23.62,120.459
74DA38C7CEA6,2022-07-09,00:03:17,30.36,86.0,7.0,23.474,120.47
74DA38C7D5AE,2022-07-09,00:03:25,30.36,100.0,4.0,23.612,120.158
74DA38C7D58C,2022-07-09,00:03:40,29.5,100.0,17.0,24.843,120.927
74DA38C7D652,2022-07-09,00:03:48,28.61,94.0,14.0,24.784,121.022
