device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2022-10-14,00:00:19,23.25,100.0,4.0,24.727,120.929
74DA38B053E4,2022-10-14,00:00:58,23.25,100.0,12.0,24.797,121.001
74DA38C7D61A,2022-10-14,00:01:00,26.5,70.0,7.0,24.769,120.978
74DA38C7D260,2022-10-14,00:01:35,26.5,100.0,31.0,23.713,120.431
74DA38C7D4C6,2022-10-14,00:01:39,26.0,100.0,15.0,23.788,120.444
74DA38C7D58C,2022-10-14,00:01:41,23.75,100.0,14.0,24.843,120.927
74DA38C7CEB6,2022-10-14,00:02:02,26.37,78.0,31.0,23.471,120.446
74DA38C7D616,2022-10-14,00:02:08,23.75,100.0,6.0,24.794,120.978
74DA38C7D238,2022-10-14,00:02:14,69.12,100.0,9.0,23.72,120.338
74DA38B05406,2022-10-14,00:02:17,26.12,100.0,27.0,23.698,120.539
74DA38C7D454,2022-10-14,00:02:22,26.37,100.0,23.0,23.773,120.265
74DA38C7D2A4,2022-10-14,00:02:30,25.25,100.0,7.0,25.062,121.451
74DA38B053F4,2022-10-14,00:02:39,26.37,100.0,10.0,24.79,120.953
74DA38C7D5AE,2022-10-14,00:02:46,27.12,100.0,26.0,23.612,120.158
74DA38C7D530,2022-10-14,00:03:00,23.87,100.0,5.0,24.814,120.922
74DA38B05400,2022-10-14,00:03:03,26.75,81.0,22.0,23.721,120.585
74DA38B053E0,2022-10-14,00:03:08,25.5,85.0,12.0,25.062,121.451
74DA38C7D510,2022-10-14,00:03:14,24.0,100.0,0.0,24.789,120.927
74DA38C7D62A,2022-10-14,00:03:15,23.62,100.0,1.0,24.813,120.981
74DA38C7CEAE,2022-10-14,00:03:33,26.62,100.0,18.0,23.472,120.415
74DA38C7D46C,2022-10-14,00:03:47,24.25,100.0,38.0,23.483,120.487
74DA38B053F8,2022-10-14,00:04:01,24.0,100.0,15.0,24.807,120.955
74DA38C7CF64,2022-10-14,00:04:04,25.37,100.0,21.0,23.547,120.195
74DA38C7D4BA,2022-10-14,00:04:18,26.25,100.0,19.0,23.798,120.438
74DA38C7D652,2022-10-14,00:04:18,24.25,89.0,15.0,24.784,121.022
74DA38C7D402,2022-10-14,00:04:23,26.0,100.0,8.0,23.792,120.33
74DA38C7D606,2022-10-14,00:04:27,25.37,87.0,9.0,24.822,120.973
74DA38B0539E,2022-10-14,00:04:34,25.37,100.0,55.0,23.581,120.559
74DA38C7D60A,2022-10-14,00:04:38,24.62,100.0,12.0,24.741,120.906
74DA38C7D5E6,2022-10-14,00:04:41,24.87,100.0,32.0,23.62,120.261
74DA38B053B8,2022-10-14,00:04:58,24.75,100.0,16.0,23.62,120.459
74DA38B05452,2022-10-14,00:04:58,25.25,100.0,22.0,23.467,120.424
74DA38C7D2AC,2022-10-14,00:04:58,25.87,100.0,26.0,23.707,120.451
74DA38C7CEA6,2022-10-14,00:05:01,27.62,80.0,23.0,23.474,120.47
74DA38C7CF66,2022-10-14,00:05:18,31.61,100.0,13.0,23.699,120.54
74DA38B053D8,2022-10-14,00:05:28,24.5,100.0,26.0,23.471,120.464
74DA38C7D242,2022-10-14,00:05:39,27.5,100.0,22.0,23.711,120.265
74DA38C7D640,2022-10-14,00:05:49,24.0,100.0,6.0,24.802,120.959
74DA38C7D60C,2022-10-14,00:06:20,23.25,100.0,4.0,24.727,120.929
74DA38B053E4,2022-10-14,00:06:53,23.25,100.0,10.0,24.797,121.001
74DA38C7D61A,2022-10-14,00:07:01,26.62,70.0,7.0,24.769,120.978
74DA38C7D260,2022-10-14,00:07:39,27.75,100.0,30.0,23.713,120.431
74DA38C7D4C6,2022-10-14,00:07:41,26.37,100.0,15.0,23.788,120.444
74DA38C7D58C,2022-10-14,00:07:43,23.75,100.0,13.0,24.843,120.927
74DA38C7CEB6,2022-10-14,00:08:07,26.25,79.0,30.0,23.471,120.446
74DA38C7D616,2022-10-14,00:08:09,23.75,100.0,6.0,24.794,120.978
74DA38B05406,2022-10-14,00:08:12,26.37,100.0,26.0,23.698,120.539
