device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2022-09-10,00:00:05,26.75,100.0,73.0,23.483,120.487
74DA38C7CF66,2022-09-10,00:00:41,34.0,100.0,6.0,23.699,120.54
74DA38C7CEB6,2022-09-10,00:00:46,28.75,76.0,48.0,23.471,120.446
74DA38B053D8,2022-09-10,00:00:52,26.75,100.0,42.0,23.471,120.464
74DA38C7D260,2022-09-10,00:01:01,27.25,100.0,25.0,23.713,120.431
74DA38C7D2AE,2022-09-10,00:01:04,27.25,100.0,47.0,23.605,120.459
74DA38C7D454,2022-09-10,00:01:29,28.36,100.0,12.0,23.773,120.265
74DA38B053B8,2022-09-10,00:01:33,27.62,100.0,27.0,23.62,120.459
74DA38C7D2AC,2022-09-10,00:01:52,28.36,100.0,31.0,23.707,120.451
74DA38B05452,2022-09-10,00:02:02,27.25,100.0,49.0,23.467,120.424
74DA38B0539E,2022-09-10,00:03:02,27.0,100.0,27.0,23.469,120.461
74DA38C7D252,2022-09-10,00:03:02,27.62,100.0,29.0,23.633,120.401
74DA38C7D238,2022-09-10,00:03:07,58.62,100.0,9.0,23.72,120.338
74DA38B053D6,2022-09-10,00:03:13,26.12,100.0,46.0,23.479,120.464
74DA38C7CEAE,2022-09-10,00:03:35,28.75,100.0,34.0,23.472,120.415
74DA38C7CEAC,2022-09-10,00:04:12,28.25,100.0,49.0,23.459,120.455
74DA38C7D5AE,2022-09-10,00:04:19,30.11,100.0,37.0,23.612,120.158
74DA38C7D408,2022-09-10,00:04:31,26.75,100.0,2.0,23.755,120.374
74DA38C7D402,2022-09-10,00:04:33,30.25,94.0,6.0,23.792,120.33
74DA38C7CEA6,2022-09-10,00:04:47,29.25,87.0,40.0,23.474,120.47
74DA38C7D5E6,2022-09-10,00:05:01,27.37,100.0,34.0,23.62,120.261
74DA38C7D4C6,2022-09-10,00:05:08,28.61,100.0,12.0,23.788,120.444
74DA38B05406,2022-09-10,00:05:18,27.5,100.0,43.0,23.698,120.539
74DA38C7D242,2022-09-10,00:05:18,29.11,100.0,11.0,23.711,120.265
74DA38C7CF64,2022-09-10,00:05:57,27.5,100.0,10.0,23.547,120.195
74DA38C7D46C,2022-09-10,00:06:20,26.87,100.0,73.0,23.483,120.487
74DA38C7CF66,2022-09-10,00:06:43,34.25,100.0,7.0,23.699,120.54
74DA38B053D8,2022-09-10,00:06:47,26.62,100.0,42.0,23.471,120.464
74DA38C7CEB6,2022-09-10,00:06:57,28.86,76.0,49.0,23.471,120.446
74DA38C7D260,2022-09-10,00:07:04,27.5,100.0,26.0,23.713,120.431
74DA38C7D2AE,2022-09-10,00:07:13,27.25,100.0,48.0,23.605,120.459
74DA38B053B8,2022-09-10,00:07:28,27.62,100.0,27.0,23.62,120.459
74DA38C7D454,2022-09-10,00:07:30,28.36,100.0,11.0,23.773,120.265
74DA38B05452,2022-09-10,00:07:58,27.25,100.0,48.0,23.467,120.424
74DA38C7D2AC,2022-09-10,00:07:59,28.36,100.0,31.0,23.707,120.451
74DA38B0539E,2022-09-10,00:08:58,27.0,100.0,26.0,23.469,120.461
74DA38C7D252,2022-09-10,00:09:07,27.62,100.0,30.0,23.633,120.401
74DA38B053D6,2022-09-10,00:09:09,26.12,100.0,49.0,23.479,120.464
74DA38C7D238,2022-09-10,00:09:13,58.12,100.0,8.0,23.72,120.338
74DA38C7CEAE,2022-09-10,00:09:41,28.75,100.0,35.0,23.472,120.415
74DA38C7CEAC,2022-09-10,00:10:22,28.25,100.0,50.0,23.459,120.455
74DA38C7D5AE,2022-09-10,00:10:23,30.11,100.0,36.0,23.612,120.158
74DA38C7D408,2022-09-10,00:10:33,26.87,100.0,3.0,23.755,120.374
74DA38C7D402,2022-09-10,00:10:35,30.25,94.0,5.0,23.792,120.33
74DA38C7CEA6,2022-09-10,00:10:53,29.25,87.0,40.0,23.474,120.47
74DA38C7D4C6,2022-09-10,00:11:10,28.86,100.0,13.0,23.788,120.444
74DA38B05406,2022-09-10,00:11:13,27.62,100.0,44.0,23.698,120.539
74DA38C7D5E6,2022-09-10,00:11:13,27.37,100.0,32.0,23.62,120.261
74DA38C7D242,2022-09-10,00:11:19,29.36,100.0,12.0,23.711,120.265
74DA38C7CF64,2022-09-10,00:11:59,27.62,99.0,10.0,23.547,120.195
