device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-10-19,00:00:01,21.0,100.0,0.0,24.789,120.927
74DA38C7CEAE,2022-10-19,00:00:05,24.12,100.0,5.0,23.472,120.415
74DA38C7D530,2022-10-19,00:00:25,21.5,100.0,2.0,24.814,120.922
74DA38C7D60A,2022-10-19,00:00:32,21.25,100.0,6.0,24.741,120.906
74DA38C7D5E6,2022-10-19,00:00:38,22.0,100.0,18.0,23.62,120.261
74DA38B053B8,2022-10-19,00:00:45,22.12,100.0,4.0,23.62,120.459
74DA38C7D260,2022-10-19,00:00:54,24.62,100.0,9.0,23.713,120.431
74DA38C7D4BA,2022-10-19,00:01:01,23.62,93.0,7.0,23.798,120.438
74DA38C7D454,2022-10-19,00:01:02,23.62,100.0,12.0,23.773,120.265
74DA38B05406,2022-10-19,00:01:27,23.62,100.0,7.0,23.698,120.539
74DA38C7D61A,2022-10-19,00:01:42,22.75,67.0,3.0,24.769,120.978
74DA38B053F4,2022-10-19,00:01:56,24.37,100.0,5.0,24.79,120.953
74DA38C7D4C6,2022-10-19,00:01:59,23.75,100.0,4.0,23.788,120.444
74DA38C7D402,2022-10-19,00:02:08,23.37,89.0,4.0,23.792,120.33
74DA38C7D238,2022-10-19,00:02:13,85.0,100.0,6.0,23.72,120.338
74DA38C7D62A,2022-10-19,00:02:24,21.25,100.0,0.0,24.813,120.981
74DA38C7D2A4,2022-10-19,00:02:31,22.37,100.0,2.0,25.062,121.451
74DA38C7CEA6,2022-10-19,00:02:46,26.0,67.0,6.0,23.474,120.47
74DA38C7D640,2022-10-19,00:02:52,21.12,100.0,2.0,24.802,120.959
74DA38C7D60C,2022-10-19,00:03:00,20.0,100.0,2.0,24.727,120.929
74DA38B053E4,2022-10-19,00:03:02,20.37,97.0,6.0,24.797,121.001
74DA38C7D2AC,2022-10-19,00:03:09,23.5,100.0,8.0,23.707,120.451
74DA38B053E0,2022-10-19,00:03:11,22.5,78.0,6.0,25.062,121.451
74DA38B053D6,2022-10-19,00:03:13,21.75,100.0,8.0,23.479,120.464
74DA38C7D58C,2022-10-19,00:03:16,20.62,99.0,7.0,24.843,120.927
74DA38C7D242,2022-10-19,00:03:30,24.0,100.0,12.0,23.711,120.265
74DA38C7D46C,2022-10-19,00:03:59,21.37,100.0,17.0,23.483,120.487
74DA38B0539E,2022-10-19,00:04:02,22.25,100.0,16.0,23.581,120.559
74DA38B05452,2022-10-19,00:04:08,23.62,100.0,10.0,23.467,120.424
74DA38C7D616,2022-10-19,00:04:13,20.37,100.0,3.0,24.794,120.978
74DA38C7D5AE,2022-10-19,00:04:19,25.75,100.0,10.0,23.612,120.158
74DA38C7D606,2022-10-19,00:04:21,22.37,81.0,6.0,24.822,120.973
74DA38C7CF64,2022-10-19,00:04:33,23.12,100.0,9.0,23.547,120.195
74DA38C7CF66,2022-10-19,00:05:05,28.61,100.0,6.0,23.699,120.54
74DA38B053F8,2022-10-19,00:05:16,20.37,100.0,8.0,24.807,120.955
74DA38C7CEB6,2022-10-19,00:05:23,23.87,68.0,12.0,23.471,120.446
74DA38B05400,2022-10-19,00:05:32,24.12,72.0,5.0,23.721,120.585
74DA38C7CEAC,2022-10-19,00:05:48,23.25,100.0,8.0,23.459,120.455
74DA38C7D510,2022-10-19,00:05:56,21.25,100.0,0.0,24.789,120.927
