device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D252,2022-06-29,00:00:18,29.75,100.0,25.0,23.633,120.401
74DA38C7D60C,2022-06-29,00:00:19,29.5,100.0,5.0,24.727,120.929
74DA38C7CEB6,2022-06-29,00:00:21,31.75,75.0,29.0,23.471,120.446
74DA38C7D46C,2022-06-29,00:00:31,28.36,100.0,31.0,23.483,120.487
74DA38C7D2A4,2022-06-29,00:00:35,29.36,100.0,10.0,25.062,121.451
74DA38C7D2AE,2022-06-29,00:00:35,30.36,100.0,33.0,23.605,120.459
74DA38C7D5E6,2022-06-29,00:00:38,28.61,100.0,31.0,23.62,120.261
74DA38B053E4,2022-06-29,00:00:41,28.5,100.0,17.0,24.797,121.001
74DA38C7D58C,2022-06-29,00:00:46,29.5,100.0,17.0,24.843,120.927
74DA38C7CF66,2022-06-29,00:00:51,34.36,100.0,15.0,23.699,120.54
74DA38C7D640,2022-06-29,00:00:59,30.36,100.0,5.0,24.802,120.959
74DA38B053F8,2022-06-29,00:01:00,30.0,100.0,19.0,24.807,120.955
74DA38C7D454,2022-06-29,00:01:01,30.61,100.0,31.0,23.773,120.265
74DA38C7D606,2022-06-29,00:01:31,30.36,94.0,18.0,24.822,120.973
74DA38B05406,2022-06-29,00:01:46,29.36,100.0,17.0,23.698,120.539
74DA38B053B8,2022-06-29,00:01:48,29.61,100.0,11.0,23.62,120.459
74DA38C7CF64,2022-06-29,00:01:55,29.5,100.0,28.0,23.547,120.195
74DA38C7D5AE,2022-06-29,00:01:55,30.25,100.0,13.0,23.612,120.158
74DA38B053D8,2022-06-29,00:01:57,29.0,100.0,21.0,23.471,120.464
74DA38B0539E,2022-06-29,00:02:02,28.5,100.0,10.0,23.469,120.461
74DA38C7D644,2022-06-29,00:02:16,31.11,-59.0,13.0,24.813,120.964
74DA38C7D652,2022-06-29,00:02:21,28.75,100.0,17.0,24.784,121.022
74DA38C7D408,2022-06-29,00:02:38,29.36,100.0,5.0,23.755,120.374
74DA38C7CEAC,2022-06-29,00:02:51,29.0,100.0,24.0,23.459,120.455
74DA38C7D510,2022-06-29,00:02:56,30.86,100.0,19.0,24.789,120.927
74DA38C7D60A,2022-06-29,00:03:17,30.11,100.0,13.0,24.741,120.906
74DA38B05452,2022-06-29,00:03:24,30.75,100.0,31.0,23.467,120.424
74DA38C7D5B8,2022-06-29,00:03:32,30.36,100.0,20.0,23.6,120.179
74DA38C7CEA6,2022-06-29,00:03:33,30.61,85.0,16.0,23.474,120.47
74DA38C7D62A,2022-06-29,00:03:33,31.86,100.0,2.0,24.813,120.981
74DA38C7D238,2022-06-29,00:03:37,27.62,100.0,23.0,23.72,120.338
74DA38C7D402,2022-06-29,00:03:37,29.11,100.0,14.0,23.792,120.33
74DA38C7D4BA,2022-06-29,00:03:38,29.36,100.0,8.0,23.798,120.438
74DA38C7CEAE,2022-06-29,00:04:15,30.25,100.0,14.0,23.472,120.415
74DA38C7D5A2,2022-06-29,00:04:17,29.5,100.0,30.0,23.472,120.453
74DA38C7D61A,2022-06-29,00:04:23,33.11,69.0,10.0,24.769,120.978
74DA38C7D242,2022-06-29,00:04:24,32.11,100.0,30.0,23.711,120.265
74DA38B053D6,2022-06-29,00:04:45,31.75,100.0,20.0,23.479,120.464
74DA38B053F4,2022-06-29,00:04:57,31.36,100.0,13.0,24.796,120.977
74DA38C7D616,2022-06-29,00:04:59,31.11,100.0,9.0,24.794,120.978
74DA38C7D26A,2022-06-29,00:05:14,31.0,29.0,0.0,23.706,120.427
74DA38C7D51A,2022-06-29,00:05:21,29.11,100.0,18.0,24.755,120.945
74DA38C7D2AC,2022-06-29,00:05:22,29.61,100.0,16.0,23.707,120.451
74DA38C7D260,2022-06-29,00:05:36,29.11,100.0,30.0,23.713,120.431
74DA38B05400,2022-06-29,00:05:39,29.0,86.0,7.0,23.721,120.585
74DA38C7D60C,2022-06-29,00:06:21,29.5,100.0,6.0,24.727,120.929
74DA38C7D252,2022-06-29,00:06:23,29.86,100.0,26.0,23.633,120.401
74DA38C7CEB6,2022-06-29,00:06:24,31.75,75.0,27.0,23.471,120.446
74DA38B053E4,2022-06-29,00:06:35,28.36,100.0,17.0,24.797,121.001
