device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2022-08-29,00:00:05,29.25,100.0,16.0,23.713,120.431
74DA38B05406,2022-08-29,00:00:07,29.25,100.0,9.0,23.698,120.539
74DA38C7D2AE,2022-08-29,00:00:12,30.86,100.0,9.0,23.605,120.459
74DA38B053E0,2022-08-29,00:00:18,30.61,87.0,26.0,25.062,121.451
74DA38C7D652,2022-08-29,00:00:19,28.36,94.0,19.0,24.784,121.022
74DA38C7D242,2022-08-29,00:00:23,30.0,100.0,19.0,23.711,120.265
74DA38C7CEB6,2022-08-29,00:00:46,31.11,75.0,10.0,23.471,120.446
74DA38B0539E,2022-08-29,00:00:51,27.87,100.0,3.0,23.469,120.461
74DA38C7D510,2022-08-29,00:00:57,29.5,100.0,0.0,24.789,120.927
74DA38C7D26A,2022-08-29,00:01:16,30.86,28.0,0.0,23.706,120.427
74DA38C7D62A,2022-08-29,00:01:16,29.5,100.0,1.0,24.813,120.981
74DA38C7D644,2022-08-29,00:01:26,29.75,-60.0,30.0,24.813,120.964
74DA38C7D46C,2022-08-29,00:01:53,27.62,100.0,16.0,23.483,120.487
74DA38C7D4C6,2022-08-29,00:02:00,29.11,100.0,8.0,23.788,120.444
74DA38B053F8,2022-08-29,00:02:14,29.86,100.0,28.0,24.807,120.955
74DA38C7D402,2022-08-29,00:02:15,30.75,100.0,3.0,23.792,120.33
74DA38C7D2AC,2022-08-29,00:02:19,28.86,100.0,11.0,23.707,120.451
74DA38C7D51A,2022-08-29,00:02:25,28.36,100.0,28.0,24.755,120.945
74DA38C7D5AE,2022-08-29,00:02:31,29.75,100.0,11.0,23.612,120.158
74DA38C7CEA6,2022-08-29,00:02:35,30.5,86.0,6.0,23.474,120.47
74DA38C7D640,2022-08-29,00:03:14,29.86,100.0,9.0,24.802,120.959
74DA38C7D61A,2022-08-29,00:03:17,32.61,69.0,13.0,24.769,120.978
74DA38C7D606,2022-08-29,00:03:44,30.5,90.0,16.0,24.822,120.973
74DA38C7D58C,2022-08-29,00:03:54,29.11,100.0,30.0,24.843,120.927
74DA38B053D6,2022-08-29,00:03:59,27.25,100.0,10.0,23.479,120.464
74DA38C7D5E6,2022-08-29,00:04:05,28.25,100.0,26.0,23.62,120.261
74DA38C7CF66,2022-08-29,00:04:07,37.12,100.0,11.0,23.699,120.54
74DA38C7CF64,2022-08-29,00:04:32,28.75,100.0,19.0,23.547,120.195
74DA38C7D5A2,2022-08-29,00:04:39,28.5,100.0,9.0,23.472,120.453
74DA38C7D60A,2022-08-29,00:04:40,30.25,100.0,18.0,24.741,120.906
74DA38C7D616,2022-08-29,00:04:50,29.61,100.0,18.0,24.794,120.978
74DA38C7D408,2022-08-29,00:04:58,29.61,100.0,0.0,23.755,120.374
74DA38C7D252,2022-08-29,00:05:00,29.36,100.0,13.0,23.633,120.401
74DA38B053B8,2022-08-29,00:05:21,28.61,100.0,7.0,23.62,120.459
