device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2022-02-28,00:00:00,19.37,100.0,24.0,23.612,120.158
74DA38C7D4BA,2022-02-28,00:00:01,19.37,100.0,34.0,23.798,120.438
74DA38C7D616,2022-02-28,00:00:06,18.37,100.0,22.0,24.794,120.978
74DA38B05452,2022-02-28,00:00:09,18.5,100.0,55.0,23.467,120.424
74DA38C7D644,2022-02-28,00:00:25,17.75,100.0,40.0,24.813,120.964
74DA38C7D2AC,2022-02-28,00:00:38,19.75,100.0,42.0,23.707,120.451
74DA38C7D640,2022-02-28,00:00:44,18.75,100.0,16.0,24.802,120.959
74DA38C7D46C,2022-02-28,00:00:53,18.0,100.0,64.0,23.483,120.487
74DA38B053F8,2022-02-28,00:00:57,18.37,100.0,42.0,24.807,120.955
74DA38B053D8,2022-02-28,00:01:49,16.75,100.0,48.0,23.471,120.464
74DA38C7D454,2022-02-28,00:01:52,18.0,100.0,50.0,23.773,120.265
74DA38C7D5B8,2022-02-28,00:01:57,20.12,93.0,31.0,23.6,120.179
74DA38B053D6,2022-02-28,00:02:05,19.37,100.0,45.0,23.479,120.464
74DA38C7D62A,2022-02-28,00:02:45,18.12,100.0,9.0,24.813,120.981
74DA38C7CF64,2022-02-28,00:02:46,17.62,100.0,62.0,23.547,120.195
74DA38C7CEC6,2022-02-28,00:02:48,18.62,83.0,48.0,23.475,120.455
74DA38E2B6CC,2022-02-28,00:02:49,21.5,62.0,2.0,23.468,120.701
74DA38B053F0,2022-02-28,00:02:54,20.62,88.0,31.0,23.662,120.564
74DA38C7D242,2022-02-28,00:03:12,17.87,100.0,72.0,23.711,120.265
74DA38B053B8,2022-02-28,00:03:22,18.12,100.0,35.0,23.62,120.459
74DA38C7CEA6,2022-02-28,00:03:48,20.5,79.0,35.0,23.474,120.47
74DA38C7D606,2022-02-28,00:03:48,19.5,81.0,45.0,24.822,120.973
74DA38B05406,2022-02-28,00:03:50,19.0,100.0,40.0,23.698,120.539
74DA38B053B2,2022-02-28,00:04:00,18.12,100.0,53.0,23.462,120.454
74DA38C7CEB6,2022-02-28,00:04:05,19.62,80.0,54.0,23.471,120.446
74DA38C7D58C,2022-02-28,00:04:05,18.0,100.0,51.0,24.843,120.927
74DA38C7D628,2022-02-28,00:04:14,18.5,100.0,5.0,24.79,121.007
74DA38B05396,2022-02-28,00:04:26,17.87,100.0,52.0,23.506,120.445
74DA38C7D4C6,2022-02-28,00:04:27,19.5,100.0,32.0,23.788,120.444
74DA38C7D238,2022-02-28,00:04:49,-4.0,0.0,51.0,23.72,120.338
74DA38C7D652,2022-02-28,00:04:49,17.75,89.0,33.0,24.784,121.022
74DA38C7D60A,2022-02-28,00:04:53,17.87,100.0,35.0,24.741,120.906
74DA38C7CEAC,2022-02-28,00:04:54,20.5,100.0,48.0,23.459,120.455
74DA38B0539E,2022-02-28,00:04:59,18.12,100.0,30.0,23.469,120.461
74DA38C7D648,2022-02-28,00:05:08,17.25,100.0,12.0,24.796,120.966
74DA38C7D510,2022-02-28,00:05:39,18.75,100.0,40.0,24.789,120.927
