device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-10-26,00:00:01,22.87,100.0,2.0,24.794,120.978
74DA38C7D510,2022-10-26,00:00:02,23.25,100.0,0.0,24.789,120.927
74DA38B05400,2022-10-26,00:00:17,24.12,84.0,32.0,23.721,120.585
74DA38B053F4,2022-10-26,00:00:28,25.75,100.0,2.0,24.79,120.953
74DA38B053B8,2022-10-26,00:00:42,23.0,100.0,18.0,23.62,120.459
74DA38B053E4,2022-10-26,00:00:53,22.75,85.0,3.0,24.797,121.001
74DA38C7D530,2022-10-26,00:00:55,22.37,100.0,1.0,24.814,120.922
74DA38C7D58C,2022-10-26,00:01:06,22.37,88.0,4.0,24.843,120.927
74DA38C7D606,2022-10-26,00:01:07,24.5,70.0,4.0,24.822,120.973
74DA38C7D62A,2022-10-26,00:01:11,23.62,100.0,0.0,24.813,120.981
74DA38C7D4C6,2022-10-26,00:01:25,25.0,100.0,17.0,23.788,120.444
74DA38C7D61A,2022-10-26,00:01:25,27.37,55.0,2.0,24.769,120.978
74DA38C7D454,2022-10-26,00:01:53,25.5,100.0,22.0,23.773,120.265
74DA38B053CE,2022-10-26,00:01:55,25.12,72.0,31.0,23.496,120.457
74DA38C7D238,2022-10-26,00:01:56,80.37,100.0,10.0,23.72,120.338
74DA38B0539E,2022-10-26,00:01:58,23.25,100.0,42.0,23.581,120.559
74DA38B053E0,2022-10-26,00:02:08,24.75,67.0,4.0,25.062,121.451
74DA38B05452,2022-10-26,00:02:11,24.75,100.0,16.0,23.467,120.424
74DA38C7D260,2022-10-26,00:02:17,27.25,100.0,28.0,23.713,120.431
74DA38C7D5AE,2022-10-26,00:02:21,26.62,100.0,16.0,23.612,120.158
74DA38C7D2A4,2022-10-26,00:02:33,23.12,100.0,8.0,25.062,121.451
74DA38B053AE,2022-10-26,00:02:43,25.25,65.0,22.0,23.456,120.422
74DA38C7D402,2022-10-26,00:03:02,26.25,83.0,6.0,23.792,120.33
74DA38C7CEAE,2022-10-26,00:03:14,24.5,100.0,18.0,23.472,120.415
74DA38C7D640,2022-10-26,00:03:26,23.5,100.0,1.0,24.802,120.959
74DA38C7CEAC,2022-10-26,00:03:32,23.37,100.0,20.0,23.459,120.455
74DA38C7D60A,2022-10-26,00:03:32,23.62,100.0,8.0,24.741,120.906
74DA38C7D652,2022-10-26,00:03:32,22.87,72.0,4.0,24.784,121.022
74DA38C7CF64,2022-10-26,00:03:47,23.37,100.0,23.0,23.547,120.195
74DA38B053D6,2022-10-26,00:03:48,23.0,100.0,26.0,23.479,120.464
74DA38C7CEA6,2022-10-26,00:03:52,26.0,75.0,19.0,23.474,120.47
74DA38B05406,2022-10-26,00:05:13,24.12,100.0,31.0,23.698,120.539
74DA38B053F8,2022-10-26,00:05:37,23.37,100.0,5.0,24.807,120.955
74DA38C7D46C,2022-10-26,00:05:57,23.25,100.0,34.0,23.483,120.487
74DA38C7D510,2022-10-26,00:05:57,23.25,100.0,0.0,24.789,120.927
74DA38C7D616,2022-10-26,00:06:02,23.0,100.0,2.0,24.794,120.978
74DA38B05400,2022-10-26,00:06:12,24.25,83.0,32.0,23.721,120.585
74DA38B053F4,2022-10-26,00:06:23,26.0,100.0,2.0,24.79,120.953
74DA38B053B8,2022-10-26,00:06:37,23.0,100.0,19.0,23.62,120.459
74DA38B053E4,2022-10-26,00:06:48,22.75,85.0,3.0,24.797,121.001
74DA38C7D530,2022-10-26,00:06:51,22.62,100.0,0.0,24.814,120.922
74DA38C7D58C,2022-10-26,00:07:08,22.37,88.0,3.0,24.843,120.927
74DA38C7D606,2022-10-26,00:07:09,24.62,71.0,4.0,24.822,120.973
74DA38C7D62A,2022-10-26,00:07:13,23.62,100.0,0.0,24.813,120.981
74DA38C7D61A,2022-10-26,00:07:27,27.37,55.0,2.0,24.769,120.978
74DA38C7D4C6,2022-10-26,00:07:28,25.0,100.0,17.0,23.788,120.444
74DA38B053CE,2022-10-26,00:07:49,25.12,72.0,31.0,23.496,120.457
74DA38B0539E,2022-10-26,00:07:54,23.25,100.0,35.0,23.581,120.559
74DA38C7D238,2022-10-26,00:08:03,79.25,100.0,9.0,23.72,120.338
74DA38B05452,2022-10-26,00:08:06,24.75,100.0,18.0,23.467,120.424
74DA38C7D260,2022-10-26,00:08:21,28.36,100.0,30.0,23.713,120.431
74DA38C7D5AE,2022-10-26,00:08:23,26.62,100.0,13.0,23.612,120.158
74DA38C7D2A4,2022-10-26,00:08:34,23.37,100.0,9.0,25.062,121.451
74DA38B053AE,2022-10-26,00:08:39,25.25,65.0,22.0,23.456,120.422
74DA38C7D402,2022-10-26,00:09:04,26.37,83.0,6.0,23.792,120.33
74DA38C7CEAE,2022-10-26,00:09:16,24.5,100.0,19.0,23.472,120.415
74DA38C7D640,2022-10-26,00:09:27,23.62,100.0,1.0,24.802,120.959
74DA38C7D652,2022-10-26,00:09:33,22.87,73.0,3.0,24.784,121.022
74DA38C7D60A,2022-10-26,00:09:34,23.75,100.0,7.0,24.741,120.906
74DA38C7CEAC,2022-10-26,00:09:42,23.5,100.0,20.0,23.459,120.455
74DA38B053D6,2022-10-26,00:09:43,23.0,100.0,28.0,23.479,120.464
74DA38C7CF64,2022-10-26,00:09:49,23.5,100.0,20.0,23.547,120.195
74DA38C7CEA6,2022-10-26,00:09:54,26.0,75.0,19.0,23.474,120.47
74DA38B05406,2022-10-26,00:11:08,24.25,100.0,32.0,23.698,120.539
74DA38B053F8,2022-10-26,00:11:32,23.37,100.0,5.0,24.807,120.955
74DA38C7D510,2022-10-26,00:11:52,23.25,100.0,0.0,24.789,120.927
74DA38C7D616,2022-10-26,00:12:02,23.12,100.0,2.0,24.794,120.978
74DA38C7D46C,2022-10-26,00:12:05,23.25,100.0,35.0,23.483,120.487
74DA38B05400,2022-10-26,00:12:08,24.37,83.0,33.0,23.721,120.585
74DA38B053F4,2022-10-26,00:12:18,26.25,100.0,2.0,24.79,120.953
74DA38B053B8,2022-10-26,00:12:32,23.12,100.0,20.0,23.62,120.459
74DA38B053E4,2022-10-26,00:12:43,22.75,85.0,3.0,24.797,121.001
74DA38C7D530,2022-10-26,00:12:45,22.87,100.0,0.0,24.814,120.922
74DA38C7D58C,2022-10-26,00:13:09,22.37,88.0,4.0,24.843,120.927
74DA38C7D606,2022-10-26,00:13:10,24.62,71.0,4.0,24.822,120.973
74DA38C7D62A,2022-10-26,00:13:15,24.0,100.0,0.0,24.813,120.981
74DA38C7D61A,2022-10-26,00:13:28,27.25,56.0,2.0,24.769,120.978
74DA38C7D4C6,2022-10-26,00:13:29,25.0,100.0,18.0,23.788,120.444
74DA38B053CE,2022-10-26,00:13:44,25.12,72.0,30.0,23.496,120.457
74DA38B0539E,2022-10-26,00:13:50,23.37,100.0,32.0,23.581,120.559
74DA38C7D454,2022-10-26,00:13:57,25.25,100.0,27.0,23.773,120.265
74DA38B053E0,2022-10-26,00:13:58,24.62,68.0,4.0,25.062,121.451
74DA38B05452,2022-10-26,00:14:01,25.0,100.0,16.0,23.467,120.424
74DA38C7D238,2022-10-26,00:14:15,78.5,100.0,17.0,23.72,120.338
74DA38C7D5AE,2022-10-26,00:14:24,26.62,100.0,12.0,23.612,120.158
74DA38C7D260,2022-10-26,00:14:26,29.5,100.0,29.0,23.713,120.431
74DA38B053AE,2022-10-26,00:14:35,25.25,65.0,22.0,23.456,120.422
74DA38C7D2A4,2022-10-26,00:14:36,23.37,100.0,9.0,25.062,121.451
74DA38C7D402,2022-10-26,00:15:05,26.37,83.0,7.0,23.792,120.33
74DA38C7CEAE,2022-10-26,00:15:19,24.62,100.0,18.0,23.472,120.415
74DA38C7D640,2022-10-26,00:15:29,23.75,100.0,1.0,24.802,120.959
74DA38C7D652,2022-10-26,00:15:34,23.0,72.0,4.0,24.784,121.022
74DA38C7D60A,2022-10-26,00:15:36,23.75,100.0,5.0,24.741,120.906
74DA38B053D6,2022-10-26,00:15:39,23.12,100.0,25.0,23.479,120.464
74DA38C7CEAC,2022-10-26,00:15:45,23.62,100.0,21.0,23.459,120.455
74DA38C7CF64,2022-10-26,00:15:53,23.62,99.0,20.0,23.547,120.195
74DA38C7CEA6,2022-10-26,00:15:56,26.0,75.0,19.0,23.474,120.47
74DA38B05406,2022-10-26,00:17:03,24.37,100.0,32.0,23.698,120.539
74DA38B053F8,2022-10-26,00:17:27,23.25,100.0,6.0,24.807,120.955
74DA38C7D510,2022-10-26,00:17:48,23.37,100.0,0.0,24.789,120.927
74DA38C7D616,2022-10-26,00:18:03,23.25,100.0,2.0,24.794,120.978
74DA38B05400,2022-10-26,00:18:04,24.37,82.0,31.0,23.721,120.585
74DA38C7D46C,2022-10-26,00:18:10,23.37,100.0,34.0,23.483,120.487
74DA38B053F4,2022-10-26,00:18:14,26.37,100.0,2.0,24.79,120.953
74DA38B053B8,2022-10-26,00:18:27,23.37,100.0,20.0,23.62,120.459
74DA38B053E4,2022-10-26,00:18:37,22.87,84.0,3.0,24.797,121.001
74DA38C7D530,2022-10-26,00:18:44,23.0,100.0,0.0,24.814,120.922
74DA38C7D606,2022-10-26,00:19:10,24.75,70.0,4.0,24.822,120.973
74DA38C7D58C,2022-10-26,00:19:11,22.5,87.0,4.0,24.843,120.927
74DA38C7D62A,2022-10-26,00:19:18,24.25,100.0,0.0,24.813,120.981
74DA38C7D61A,2022-10-26,00:19:29,27.5,55.0,2.0,24.769,120.978
74DA38C7D4C6,2022-10-26,00:19:33,25.12,100.0,18.0,23.788,120.444
74DA38B053CE,2022-10-26,00:19:40,25.25,72.0,30.0,23.496,120.457
74DA38B0539E,2022-10-26,00:19:45,23.5,100.0,35.0,23.581,120.559
74DA38B053E0,2022-10-26,00:19:53,24.62,67.0,4.0,25.062,121.451
74DA38B05452,2022-10-26,00:19:57,25.12,100.0,18.0,23.467,120.424
74DA38C7D454,2022-10-26,00:20:00,25.5,100.0,32.0,23.773,120.265
74DA38C7D238,2022-10-26,00:20:21,77.62,100.0,14.0,23.72,120.338
74DA38C7D5AE,2022-10-26,00:20:25,26.75,100.0,11.0,23.612,120.158
74DA38B053AE,2022-10-26,00:20:30,25.12,65.0,28.0,23.456,120.422
74DA38C7D260,2022-10-26,00:20:30,30.5,100.0,30.0,23.713,120.431
74DA38C7D2A4,2022-10-26,00:20:38,23.75,100.0,10.0,25.062,121.451
74DA38C7D402,2022-10-26,00:21:07,26.5,82.0,7.0,23.792,120.33
74DA38C7CEAE,2022-10-26,00:21:22,25.0,100.0,18.0,23.472,120.415
74DA38C7D640,2022-10-26,00:21:33,23.75,100.0,1.0,24.802,120.959
74DA38B053D6,2022-10-26,00:21:34,23.25,100.0,26.0,23.479,120.464
74DA38C7D652,2022-10-26,00:21:36,23.12,72.0,4.0,24.784,121.022
74DA38C7D60A,2022-10-26,00:21:40,23.87,100.0,4.0,24.741,120.906
74DA38C7CEAC,2022-10-26,00:21:50,23.87,100.0,20.0,23.459,120.455
74DA38C7CEA6,2022-10-26,00:21:58,26.0,74.0,19.0,23.474,120.47
74DA38C7CF64,2022-10-26,00:21:58,23.75,99.0,20.0,23.547,120.195
74DA38B05406,2022-10-26,00:22:58,24.5,100.0,31.0,23.698,120.539
74DA38B053F8,2022-10-26,00:23:31,23.37,100.0,5.0,24.807,120.955
74DA38C7D510,2022-10-26,00:23:44,23.5,100.0,0.0,24.789,120.927
74DA38B05400,2022-10-26,00:23:58,24.37,81.0,30.0,23.721,120.585
74DA38C7D616,2022-10-26,00:24:07,23.37,100.0,2.0,24.794,120.978
74DA38B053F4,2022-10-26,00:24:09,26.5,100.0,3.0,24.79,120.953
74DA38C7D46C,2022-10-26,00:24:18,23.5,100.0,33.0,23.483,120.487
74DA38B053B8,2022-10-26,00:24:22,23.5,100.0,21.0,23.62,120.459
74DA38B053E4,2022-10-26,00:24:32,23.0,84.0,3.0,24.797,121.001
74DA38C7D530,2022-10-26,00:24:37,23.25,100.0,0.0,24.814,120.922
74DA38C7D606,2022-10-26,00:25:11,24.75,70.0,4.0,24.822,120.973
74DA38C7D58C,2022-10-26,00:25:12,22.5,86.0,4.0,24.843,120.927
74DA38C7D62A,2022-10-26,00:25:20,24.87,100.0,0.0,24.813,120.981
74DA38C7D61A,2022-10-26,00:25:30,27.5,55.0,2.0,24.769,120.978
74DA38B053CE,2022-10-26,00:25:34,25.25,72.0,30.0,23.496,120.457
74DA38C7D4C6,2022-10-26,00:25:36,25.37,100.0,19.0,23.788,120.444
74DA38B0539E,2022-10-26,00:25:41,23.62,100.0,35.0,23.581,120.559
74DA38B053E0,2022-10-26,00:25:48,24.62,67.0,4.0,25.062,121.451
74DA38B05452,2022-10-26,00:25:52,25.25,100.0,20.0,23.467,120.424
74DA38C7D454,2022-10-26,00:26:02,25.75,100.0,26.0,23.773,120.265
74DA38C7D5AE,2022-10-26,00:26:25,26.75,100.0,11.0,23.612,120.158
74DA38B053AE,2022-10-26,00:26:26,25.12,65.0,32.0,23.456,120.422
74DA38C7D238,2022-10-26,00:26:32,77.12,100.0,12.0,23.72,120.338
74DA38C7D260,2022-10-26,00:26:33,31.0,100.0,29.0,23.713,120.431
74DA38C7D2A4,2022-10-26,00:26:39,23.87,100.0,10.0,25.062,121.451
74DA38C7D402,2022-10-26,00:27:10,26.37,82.0,9.0,23.792,120.33
74DA38C7CEAE,2022-10-26,00:27:26,25.37,100.0,15.0,23.472,120.415
74DA38B053D6,2022-10-26,00:27:30,23.12,100.0,26.0,23.479,120.464
74DA38C7D640,2022-10-26,00:27:33,23.87,100.0,1.0,24.802,120.959
74DA38C7D652,2022-10-26,00:27:36,23.25,71.0,3.0,24.784,121.022
74DA38C7D60A,2022-10-26,00:27:39,24.0,100.0,4.0,24.741,120.906
74DA38C7CEAC,2022-10-26,00:27:53,24.0,100.0,20.0,23.459,120.455
74DA38C7CEA6,2022-10-26,00:28:00,26.0,73.0,18.0,23.474,120.47
74DA38C7CF64,2022-10-26,00:28:00,23.87,99.0,17.0,23.547,120.195
74DA38B05406,2022-10-26,00:28:52,24.75,100.0,30.0,23.698,120.539
74DA38B053F8,2022-10-26,00:29:17,23.37,100.0,5.0,24.807,120.955
74DA38C7D510,2022-10-26,00:29:39,23.87,100.0,0.0,24.789,120.927
74DA38B05400,2022-10-26,00:29:54,24.5,80.0,27.0,23.721,120.585
74DA38B053F4,2022-10-26,00:30:04,26.5,100.0,7.0,24.79,120.953
74DA38C7D616,2022-10-26,00:30:05,23.5,100.0,2.0,24.794,120.978
74DA38B053B8,2022-10-26,00:30:16,23.5,100.0,20.0,23.62,120.459
74DA38C7D46C,2022-10-26,00:30:25,23.75,100.0,31.0,23.483,120.487
74DA38B053E4,2022-10-26,00:30:27,22.87,84.0,4.0,24.797,121.001
74DA38C7D530,2022-10-26,00:30:31,23.37,100.0,0.0,24.814,120.922
74DA38C7D606,2022-10-26,00:31:12,24.75,71.0,3.0,24.822,120.973
74DA38C7D58C,2022-10-26,00:31:14,22.62,86.0,5.0,24.843,120.927
74DA38C7D62A,2022-10-26,00:31:23,24.87,100.0,0.0,24.813,120.981
74DA38B053CE,2022-10-26,00:31:29,25.37,72.0,30.0,23.496,120.457
74DA38C7D61A,2022-10-26,00:31:31,27.5,55.0,2.0,24.769,120.978
74DA38B0539E,2022-10-26,00:31:37,23.87,100.0,29.0,23.581,120.559
74DA38C7D4C6,2022-10-26,00:31:38,25.5,100.0,20.0,23.788,120.444
74DA38B053E0,2022-10-26,00:31:43,24.75,67.0,3.0,25.062,121.451
74DA38B05452,2022-10-26,00:31:48,25.37,100.0,19.0,23.467,120.424
74DA38C7D454,2022-10-26,00:32:04,25.87,100.0,24.0,23.773,120.265
74DA38C7D5AE,2022-10-26,00:32:26,26.75,100.0,12.0,23.612,120.158
74DA38C7D260,2022-10-26,00:32:37,31.61,100.0,31.0,23.713,120.431
74DA38C7D2A4,2022-10-26,00:32:43,24.12,100.0,10.0,25.062,121.451
74DA38C7D402,2022-10-26,00:33:11,26.37,82.0,9.0,23.792,120.33
74DA38B053D6,2022-10-26,00:33:26,23.25,100.0,24.0,23.479,120.464
74DA38C7CEAE,2022-10-26,00:33:28,25.5,100.0,16.0,23.472,120.415
74DA38C7D640,2022-10-26,00:33:35,24.0,100.0,1.0,24.802,120.959
74DA38C7D652,2022-10-26,00:33:37,23.37,71.0,4.0,24.784,121.022
74DA38C7D60A,2022-10-26,00:33:40,24.0,100.0,4.0,24.741,120.906
74DA38C7CEAC,2022-10-26,00:34:00,24.12,100.0,25.0,23.459,120.455
74DA38C7CF64,2022-10-26,00:34:01,23.87,99.0,17.0,23.547,120.195
74DA38C7CEA6,2022-10-26,00:34:03,26.0,73.0,19.0,23.474,120.47
74DA38B05406,2022-10-26,00:34:47,25.0,100.0,28.0,23.698,120.539
74DA38B053F8,2022-10-26,00:35:12,23.37,100.0,5.0,24.807,120.955
74DA38C7D510,2022-10-26,00:35:34,24.0,100.0,0.0,24.789,120.927
74DA38B05400,2022-10-26,00:35:49,24.62,80.0,27.0,23.721,120.585
74DA38B053F4,2022-10-26,00:35:59,26.5,100.0,6.0,24.79,120.953
74DA38C7D616,2022-10-26,00:36:05,23.62,100.0,2.0,24.794,120.978
74DA38B053B8,2022-10-26,00:36:11,23.62,100.0,19.0,23.62,120.459
74DA38B053E4,2022-10-26,00:36:22,23.12,84.0,5.0,24.797,121.001
74DA38C7D530,2022-10-26,00:36:25,23.5,100.0,0.0,24.814,120.922
74DA38C7D46C,2022-10-26,00:36:32,23.75,100.0,29.0,23.483,120.487
74DA38C7D238,2022-10-26,00:36:35,75.87,100.0,11.0,23.72,120.338
74DA38C7D606,2022-10-26,00:37:13,24.87,71.0,4.0,24.822,120.973
74DA38C7D58C,2022-10-26,00:37:16,22.62,85.0,4.0,24.843,120.927
74DA38B053CE,2022-10-26,00:37:23,25.37,72.0,28.0,23.496,120.457
74DA38C7D62A,2022-10-26,00:37:26,25.0,100.0,0.0,24.813,120.981
74DA38B0539E,2022-10-26,00:37:32,24.12,100.0,28.0,23.581,120.559
74DA38C7D61A,2022-10-26,00:37:32,27.37,55.0,2.0,24.769,120.978
74DA38B053E0,2022-10-26,00:37:37,24.75,67.0,3.0,25.062,121.451
74DA38C7D4C6,2022-10-26,00:37:40,25.62,100.0,18.0,23.788,120.444
