device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2022-10-11,00:00:02,21.62,100.0,19.0,23.483,120.487
74DA38C7D4BA,2022-10-11,00:00:11,23.87,80.0,2.0,23.798,120.438
74DA38B053F8,2022-10-11,00:00:12,21.5,100.0,9.0,24.807,120.955
74DA38B053B8,2022-10-11,00:00:27,22.75,100.0,5.0,23.62,120.459
74DA38C7D242,2022-10-11,00:00:28,23.12,100.0,10.0,23.711,120.265
74DA38B053F4,2022-10-11,00:00:31,25.0,100.0,16.0,24.79,120.953
74DA38C7D4C6,2022-10-11,00:00:50,22.75,100.0,4.0,23.788,120.444
74DA38C7D260,2022-10-11,00:01:07,21.5,100.0,8.0,23.713,120.431
74DA38B05406,2022-10-11,00:01:20,23.87,95.0,13.0,23.698,120.539
74DA38C7D454,2022-10-11,00:01:21,22.37,100.0,8.0,23.773,120.265
74DA38C7CF64,2022-10-11,00:01:49,22.5,91.0,7.0,23.547,120.195
74DA38B05400,2022-10-11,00:01:51,24.5,70.0,8.0,23.721,120.585
74DA38C7D530,2022-10-11,00:01:51,20.75,100.0,3.0,24.814,120.922
74DA38C7CEA6,2022-10-11,00:02:00,27.62,64.0,10.0,23.474,120.47
74DA38C7D238,2022-10-11,00:02:09,89.12,100.0,3.0,23.72,120.338
74DA38C7D2AC,2022-10-11,00:02:14,23.62,100.0,7.0,23.707,120.451
74DA38B053D8,2022-10-11,00:02:21,22.0,100.0,10.0,23.471,120.464
74DA38C7D408,2022-10-11,00:02:43,22.5,100.0,0.0,23.755,120.374
74DA38C7CF66,2022-10-11,00:02:49,21.37,100.0,5.0,23.699,120.54
74DA38C7D640,2022-10-11,00:02:52,21.87,100.0,2.0,24.802,120.959
74DA38B05452,2022-10-11,00:02:56,24.5,100.0,10.0,23.467,120.424
74DA38B0539E,2022-10-11,00:03:10,21.87,100.0,46.0,23.581,120.559
74DA38C7CEAE,2022-10-11,00:03:15,24.87,100.0,6.0,23.472,120.415
74DA38C7D60C,2022-10-11,00:03:29,20.12,100.0,2.0,24.727,120.929
74DA38B053E0,2022-10-11,00:03:31,23.75,62.0,7.0,25.062,121.451
74DA38C7D510,2022-10-11,00:04:25,21.75,92.0,0.0,24.789,120.927
74DA38C7D616,2022-10-11,00:04:29,20.87,100.0,3.0,24.794,120.978
74DA38C7CEB6,2022-10-11,00:04:36,24.37,67.0,14.0,23.471,120.446
74DA38C7D61A,2022-10-11,00:04:49,23.75,57.0,4.0,24.769,120.978
74DA38C7D2A4,2022-10-11,00:04:52,22.0,100.0,1.0,25.062,121.451
74DA38C7D652,2022-10-11,00:05:22,22.25,67.0,8.0,24.784,121.022
74DA38C7D5AE,2022-10-11,00:05:33,26.87,100.0,11.0,23.612,120.158
74DA38C7D606,2022-10-11,00:05:34,23.62,64.0,8.0,24.822,120.973
74DA38C7D60A,2022-10-11,00:05:39,21.87,100.0,7.0,24.741,120.906
74DA38C7D5E6,2022-10-11,00:05:47,22.37,100.0,10.0,23.62,120.261
74DA38B053D6,2022-10-11,00:05:51,22.12,100.0,15.0,23.479,120.464
74DA38C7D58C,2022-10-11,00:05:53,21.12,79.0,9.0,24.843,120.927
74DA38C7D62A,2022-10-11,00:05:54,21.12,100.0,0.0,24.813,120.981
74DA38C7D402,2022-10-11,00:05:57,24.12,76.0,3.0,23.792,120.33
74DA38C7D46C,2022-10-11,00:06:05,21.75,100.0,19.0,23.483,120.487
74DA38C7D4BA,2022-10-11,00:06:12,23.87,80.0,2.0,23.798,120.438
74DA38B053F8,2022-10-11,00:06:15,21.5,100.0,9.0,24.807,120.955
74DA38B053B8,2022-10-11,00:06:22,22.87,100.0,5.0,23.62,120.459
74DA38B053F4,2022-10-11,00:06:27,24.87,100.0,9.0,24.79,120.953
74DA38C7D242,2022-10-11,00:06:30,23.37,100.0,8.0,23.711,120.265
74DA38C7D4C6,2022-10-11,00:06:51,22.75,100.0,3.0,23.788,120.444
74DA38C7D260,2022-10-11,00:07:09,21.5,100.0,8.0,23.713,120.431
74DA38B05406,2022-10-11,00:07:15,24.0,94.0,12.0,23.698,120.539
74DA38C7D454,2022-10-11,00:07:22,22.37,100.0,9.0,23.773,120.265
74DA38C7CF64,2022-10-11,00:07:50,22.5,90.0,6.0,23.547,120.195
74DA38C7CEA6,2022-10-11,00:08:02,27.62,63.0,9.0,23.474,120.47
74DA38B053D8,2022-10-11,00:08:15,22.25,100.0,11.0,23.471,120.464
74DA38C7D2AC,2022-10-11,00:08:16,23.37,100.0,7.0,23.707,120.451
74DA38C7D408,2022-10-11,00:08:44,22.75,100.0,0.0,23.755,120.374
74DA38B05452,2022-10-11,00:08:51,24.62,100.0,10.0,23.467,120.424
74DA38C7D640,2022-10-11,00:08:54,21.75,100.0,2.0,24.802,120.959
