device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2022-09-23,00:00:25,27.12,100.0,1.0,24.814,120.922
74DA38B05406,2022-09-23,00:00:27,28.11,100.0,24.0,23.698,120.539
74DA38C7D4C6,2022-09-23,00:00:32,27.75,100.0,13.0,23.788,120.444
74DA38C7CEAC,2022-09-23,00:00:44,27.5,100.0,26.0,23.459,120.455
74DA38B05400,2022-09-23,00:00:57,28.36,76.0,19.0,23.721,120.585
74DA38B053B8,2022-09-23,00:01:14,26.5,100.0,21.0,23.62,120.459
74DA38C7D51A,2022-09-23,00:01:15,25.62,100.0,8.0,24.755,120.945
74DA38C7CEB6,2022-09-23,00:01:25,29.36,70.0,23.0,23.471,120.446
74DA38C7D58C,2022-09-23,00:01:31,25.5,97.0,7.0,24.843,120.927
74DA38C7D64A,2022-09-23,00:01:41,26.37,96.0,7.0,24.811,121.002
74DA38B053F4,2022-09-23,00:01:53,27.5,100.0,5.0,24.79,120.953
74DA38C7CEA6,2022-09-23,00:02:36,29.0,80.0,18.0,23.474,120.47
74DA38C7D60A,2022-09-23,00:02:39,26.5,100.0,6.0,24.741,120.906
74DA38B05452,2022-09-23,00:02:45,27.75,100.0,17.0,23.467,120.424
74DA38C7D408,2022-09-23,00:02:52,26.75,100.0,4.0,23.755,120.374
74DA38C7D5AE,2022-09-23,00:03:02,29.36,100.0,24.0,23.612,120.158
74DA38C7D606,2022-09-23,00:03:03,27.5,77.0,6.0,24.822,120.973
74DA38C7D46C,2022-09-23,00:03:11,26.37,100.0,34.0,23.483,120.487
74DA38C7D454,2022-09-23,00:03:27,29.5,96.0,17.0,23.773,120.265
74DA38C7D2AC,2022-09-23,00:03:35,28.11,100.0,34.0,23.707,120.451
74DA38C7CEAE,2022-09-23,00:03:37,28.75,100.0,13.0,23.472,120.415
74DA38B053F8,2022-09-23,00:03:44,27.0,100.0,8.0,24.807,120.955
74DA38C7D2AA,2022-09-23,00:03:57,28.25,100.0,28.0,23.718,120.441
74DA38C7D5E6,2022-09-23,00:04:00,26.37,100.0,48.0,23.62,120.261
74DA38C7D616,2022-09-23,00:04:04,26.12,100.0,3.0,24.794,120.978
74DA38C7D242,2022-09-23,00:04:07,28.86,100.0,24.0,23.711,120.265
74DA38C7D510,2022-09-23,00:04:08,27.0,100.0,0.0,24.789,120.927
74DA38C7CF64,2022-09-23,00:04:18,26.12,100.0,19.0,23.547,120.195
74DA38C7D62A,2022-09-23,00:04:22,27.25,100.0,0.0,24.813,120.981
74DA38B053D6,2022-09-23,00:04:35,26.0,100.0,20.0,23.479,120.464
74DA38B0539E,2022-09-23,00:04:51,27.0,100.0,9.0,23.469,120.461
74DA38C7D61A,2022-09-23,00:04:57,29.36,62.0,3.0,24.769,120.978
74DA38C7D5A2,2022-09-23,00:05:16,27.87,100.0,20.0,23.472,120.453
74DA38B053E0,2022-09-23,00:05:40,27.5,75.0,7.0,25.062,121.451
74DA38B053D8,2022-09-23,00:05:45,27.5,100.0,16.0,23.471,120.464
74DA38C7D652,2022-09-23,00:05:59,25.75,78.0,8.0,24.784,121.022
74DA38C7D530,2022-09-23,00:06:18,27.12,100.0,2.0,24.814,120.922
74DA38B05406,2022-09-23,00:06:21,28.36,100.0,23.0,23.698,120.539
74DA38C7D4C6,2022-09-23,00:06:34,27.87,100.0,15.0,23.788,120.444
74DA38C7CEAC,2022-09-23,00:06:47,27.5,100.0,25.0,23.459,120.455
