device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2022-07-11,00:00:42,30.11,100.0,0.0,23.755,120.374
74DA38C7D242,2022-07-11,00:00:43,31.5,100.0,1.0,23.711,120.265
74DA38B05400,2022-07-11,00:00:46,30.11,81.0,5.0,23.721,120.585
74DA38C7D2A4,2022-07-11,00:01:07,29.61,100.0,0.0,25.062,121.451
74DA38C7D510,2022-07-11,00:01:16,30.75,100.0,9.0,24.789,120.927
74DA38C7D26A,2022-07-11,00:01:23,31.75,27.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-11,00:01:36,31.75,74.0,4.0,23.471,120.446
74DA38C7D5A2,2022-07-11,00:01:36,28.86,100.0,3.0,23.472,120.453
74DA38C7D60A,2022-07-11,00:02:00,30.36,100.0,9.0,24.741,120.906
74DA38C7CEAC,2022-07-11,00:02:02,28.75,100.0,3.0,23.459,120.455
74DA38B053F8,2022-07-11,00:02:04,29.5,100.0,10.0,24.807,120.955
74DA38C7D644,2022-07-11,00:02:29,31.11,-59.0,9.0,24.813,120.964
74DA38C7D238,2022-07-11,00:02:30,29.11,100.0,0.0,23.72,120.338
74DA38C7D652,2022-07-11,00:02:41,29.11,94.0,10.0,24.784,121.022
74DA38C7D252,2022-07-11,00:02:58,29.86,100.0,2.0,23.633,120.401
74DA38B05406,2022-07-11,00:03:00,31.25,100.0,4.0,23.698,120.539
74DA38C7D402,2022-07-11,00:03:00,32.11,100.0,0.0,23.792,120.33
74DA38C7D640,2022-07-11,00:03:02,30.61,100.0,2.0,24.802,120.959
74DA38C7D5AE,2022-07-11,00:03:04,30.75,100.0,0.0,23.612,120.158
74DA38C7CEAE,2022-07-11,00:03:09,29.36,100.0,2.0,23.472,120.415
74DA38C7D454,2022-07-11,00:03:10,32.25,100.0,2.0,23.773,120.265
74DA38C7D46C,2022-07-11,00:03:10,28.5,100.0,9.0,23.483,120.487
74DA38C7D61A,2022-07-11,00:03:15,34.11,65.0,5.0,24.769,120.978
74DA38B053D8,2022-07-11,00:03:16,29.61,100.0,4.0,23.471,120.464
74DA38C7D606,2022-07-11,00:03:42,31.11,91.0,9.0,24.822,120.973
74DA38C7D4BA,2022-07-11,00:03:44,29.86,100.0,0.0,23.798,120.438
74DA38B053B8,2022-07-11,00:03:52,31.75,100.0,3.0,23.62,120.459
74DA38C7D60C,2022-07-11,00:04:00,29.75,100.0,5.0,24.727,120.929
74DA38C7D5B8,2022-07-11,00:04:01,31.5,100.0,2.0,23.6,120.179
74DA38B0539E,2022-07-11,00:04:15,28.5,100.0,2.0,23.469,120.461
74DA38C7CF66,2022-07-11,00:04:18,39.12,100.0,0.0,23.699,120.54
74DA38B05452,2022-07-11,00:04:21,31.75,100.0,4.0,23.467,120.424
74DA38C7D62A,2022-07-11,00:04:50,32.5,100.0,0.0,24.813,120.981
74DA38C7D51A,2022-07-11,00:04:52,29.5,100.0,13.0,24.755,120.945
74DA38C7CEA6,2022-07-11,00:04:56,30.36,87.0,5.0,23.474,120.47
74DA38B053F4,2022-07-11,00:04:58,31.36,100.0,4.0,24.79,120.953
74DA38C7D2AE,2022-07-11,00:05:07,32.75,100.0,6.0,23.605,120.459
74DA38C7D58C,2022-07-11,00:05:10,29.86,100.0,8.0,24.843,120.927
74DA38B053D6,2022-07-11,00:05:12,31.36,100.0,3.0,23.479,120.464
74DA38C7D616,2022-07-11,00:05:25,31.86,100.0,4.0,24.794,120.978
74DA38C7D2AC,2022-07-11,00:05:52,29.61,100.0,2.0,23.707,120.451
74DA38C7D260,2022-07-11,00:05:53,29.5,100.0,2.0,23.713,120.431
74DA38B05400,2022-07-11,00:06:41,30.25,81.0,4.0,23.721,120.585
74DA38C7D408,2022-07-11,00:06:46,30.0,100.0,0.0,23.755,120.374
74DA38C7D5E6,2022-07-11,00:06:59,29.61,100.0,4.0,23.62,120.261
74DA38C7D2A4,2022-07-11,00:07:09,29.61,100.0,0.0,25.062,121.451
74DA38C7D510,2022-07-11,00:07:12,30.86,100.0,9.0,24.789,120.927
74DA38C7D26A,2022-07-11,00:07:23,31.75,26.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-11,00:07:37,31.86,73.0,3.0,23.471,120.446
74DA38C7D5A2,2022-07-11,00:07:38,28.86,100.0,2.0,23.472,120.453
74DA38B053F8,2022-07-11,00:07:59,29.36,100.0,11.0,24.807,120.955
74DA38C7D60A,2022-07-11,00:08:01,30.36,100.0,10.0,24.741,120.906
74DA38C7CEAC,2022-07-11,00:08:02,28.86,100.0,3.0,23.459,120.455
74DA38C7D644,2022-07-11,00:08:30,31.25,-59.0,10.0,24.813,120.964
74DA38C7D238,2022-07-11,00:08:34,29.11,100.0,0.0,23.72,120.338
74DA38C7D652,2022-07-11,00:08:42,29.25,93.0,10.0,24.784,121.022
74DA38B05406,2022-07-11,00:08:55,31.25,100.0,4.0,23.698,120.539
74DA38C7D252,2022-07-11,00:08:59,30.11,100.0,1.0,23.633,120.401
74DA38C7D402,2022-07-11,00:09:02,32.0,100.0,0.0,23.792,120.33
74DA38C7D5AE,2022-07-11,00:09:04,30.75,100.0,0.0,23.612,120.158
74DA38C7D640,2022-07-11,00:09:04,30.61,100.0,2.0,24.802,120.959
74DA38C7CEAE,2022-07-11,00:09:10,29.36,100.0,2.0,23.472,120.415
